轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,248,85.98,85.98,85.98,10.4,11.4,11.2,0.04,-3.3,0.06,0.04,208.1,2.2,102,1,3,387,697,0,0,0,0,1.9,0,31.5,31.2,0.7,4,179.3,0,8.2,-10.7,-1.9,1.9,1.4,-2.1,-1.0,-1.7,-0.7,-1.1,25.3,25.2,11,15,-1,0.9,36,30,25,0,0,0,3,4,4,0,5,6,5,28,21,22,15,15,24,45.2,45.07,45.16,28,300,2.9,0,0,0
0.09,248,85.98,85.98,85.98,10.5,11.4,11.2,0.01,-6.4,0.06,0.04,208.1,1.8,99,1,3,388,696,0,1,0,0,1.9,0,31.5,31.2,0.7,4,179.3,0,8.2,-10.7,-1.9,1.9,1.4,-2.0,-1.0,-1.7,-0.6,-1.1,25.4,25.3,12,15,-1,0.9,36,30,25,0,0,0,3,4,4,0,5,6,5,28,21,23,15,15,24,45.2,45.07,45.17,30,300,2.9,0,0,0
0.15,248,85.98,85.98,85.98,11.5,11.3,10.5,0.06,-18.0,0.08,0.03,209.6,2.6,95,1,3,391,698,0,-1,0,0,1.9,0,31.2,31.0,0.6,4,179.3,0,8.2,-10.7,-2.0,1.7,1.2,-2.3,-1.1,-1.8,-0.8,-1.3,24.9,24.8,12,15,-1,0.9,36,30,25,0,0,0,3,4,4,0,5,6,5,28,21,23,15,15,23,45.2,45.07,45.17,29,290,2.9,0,0,0
0.09,248,85.98,85.98,85.98,10.5,11.4,11.2,0.04,-5.5,0.07,0.04,208.3,2.2,102,1,3,390,697,0,-2,0,0,1.9,0,31.7,31.2,0.7,4,179.3,0,8.2,-10.7,-1.9,1.9,1.4,-2.1,-1.0,-1.7,-0.6,-1.1,25.2,25.1,12,15,-1,0.9,36,30,25,0,0,0,3,4,4,0,5,6,5,28,21,23,15,15,24,45.2,45.07,45.17,29,300,2.9,0,0,0
0.14,248,85.98,85.98,85.98,10.6,11.6,11.1,0.01,-6.7,0.06,0.04,208.1,2.3,94,1,3,388,697,0,3,0,0,1.9,0,31.5,31.2,0.6,4,179.3,0,8.2,-10.7,-1.9,1.9,1.4,-2.1,-1.0,-1.8,-0.8,-1.1,25.1,25.0,12,15,-1,0.9,36,30,25,0,0,0,3,4,4,0,5,6,5,28,21,22,15,15,23,45.2,45.07,45.17,28,290,2.9,0,0,0
0.09,248,85.98,85.98,85.98,10.5,11.4,11.2,0.01,14.9,0.06,0.04,208.1,1.0,96,1,3,388,696,0,0,0,0,1.9,0,31.5,31.3,0.7,4,179.3,0,8.2,-10.7,-1.9,1.9,1.4,-2.0,-1.0,-1.7,-0.6,-1.1,25.3,25.2,12,15,-1,0.9,36,30,25,0,0,0,3,4,4,0,5,6,5,28,21,22,15,15,24,45.21,45.07,45.17,29,290,2.9,0,0,0
0.15,248,85.98,85.98,85.98,10.6,11.6,11.2,0.04,-8.5,0.06,0.04,208.1,2.1,104,1,3,388,697,0,0,0,0,1.9,0,31.5,31.1,0.7,4,179.3,0,8.2,-10.7,-1.9,1.9,1.4,-2.1,-1.0,-1.8,-0.8,-1.1,25.2,25.1,12,15,-1,0.9,36,30,25,0,0,0,3,4,4,0,5,6,5,28,21,23,15,15,24,45.2,45.07,45.17,28,300,2.9,0,0,0
0.14,248,85.98,85.98,85.98,10.6,11.6,11.1,0.01,3.9,0.06,0.04,208.0,1.3,101,1,3,390,696,0,2,0,0,1.9,0,31.6,31.1,0.7,4,179.3,0,8.2,-10.7,-1.9,1.9,1.4,-2.1,-1.0,-1.8,-0.8,-1.1,25.2,25.0,12,15,-1,0.9,36,30,25,0,0,0,3,4,4,0,5,6,5,28,21,22,15,15,24,45.2,45.07,45.17,29,290,2.9,0,0,0
0.14,248,85.98,85.98,85.98,11.3,11.6,10.8,0.04,17.9,0.06,0.04,208.0,2.6,87,1,3,387,697,0,2,0,0,1.9,0,31.2,31.0,0.6,4,179.3,0,8.2,-10.7,-2.0,1.7,1.2,-2.3,-1.1,-1.8,-0.8,-1.3,24.9,24.8,12,15,-1,0.9,36,30,25,0,0,0,3,4,4,0,5,6,5,28,21,23,15,15,23,45.2,45.07,45.16,31,290,2.8,0,0,0
0.08,248,85.98,85.98,85.98,10.8,11.6,11.0,0.01,5.1,0.06,0.04,207.9,2.0,93,1,3,389,698,0,1,0,0,1.9,0,31.3,31.1,0.7,4,179.3,0,8.2,-10.7,-2.0,1.8,1.2,-2.1,-1.1,-1.8,-0.8,-1.2,25.0,24.9,12,15,-1,0.9,36,30,25,0,0,0,3,4,4,0,5,6,5,28,21,23,15,15,23,45.2,45.07,45.16,29,290,2.9,0,0,0
