轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,144,0.24,0.24,0.24,10.4,10.9,10.8,7.19,1.0,0.05,0.05,208.0,3.7,81,1,3,399,698,96,-1,90,7.3,18.5,130,20.8,20.5,0,3.8,2048.0,0,16.8,-14.3,-4.3,-5.8,-7.2,-8.5,-9.1,-5.5,-5.6,-4.5,23.0,23.2,8,17,-4.3,-1.4,25,24,25,0,0,0,6,6,4,0,14,9,1,24,17,20,17,17,17,45.18,45.06,45.17,23,200,2.3,0,0,0
7.38,32,0.24,0.24,0.24,10.8,11.7,10.8,7.18,3.9,0.06,0.06,208.2,3.2,80,1,3,391,697,91,-2,106,7.3,18.1,124,20.8,20.3,0,3.8,2067.6,0,16.83,-14.4,-4.4,-5.8,-7.2,-8.5,-9.0,-5.5,-5.6,-4.6,23.2,23.5,7,18,-4.3,-1.6,25,24,25,0,0,0,6,6,4,0,14,8,1,24,17,20,18,18,17,45.18,45.06,45.18,24,200,2.4,0,0,0
7.42,320,0.24,0.24,0.24,10.7,11.6,10.8,7.25,10.5,0.06,0.04,208.1,3.2,79,1,3,405,698,114,1,111,7.4,22.5,149,20.6,20.2,0,3.8,2067.6,0,16.83,-14.4,-4.4,-5.8,-7.2,-8.5,-9.0,-5.5,-5.6,-4.5,23.2,23.4,8,18,-4.3,-1.6,25,24,25,0,0,0,6,6,4,0,14,8,1,24,18,20,18,18,17,45.18,45.06,45.18,24,190,2.3,0,0,0
7.43,192,0.24,0.24,0.24,10.7,10.6,10.5,7.17,1.8,0.06,0.01,208.1,3.1,83,1,3,402,698,92,1,97,7.0,16.4,127,20.9,20.5,0,3.8,1350.5,0,15.73,-14.3,-4.4,-5.8,-7.2,-8.5,-9.0,-5.5,-5.6,-4.5,23.1,23.3,8,18,-4.3,-1.5,26,23,25,0,0,0,6,6,4,0,14,8,1,24,18,20,18,18,17,45.18,45.06,45.17,25,180,2.4,0,0,0
7.43,280,0.24,0.24,0.24,11.0,10.8,10.6,7.2,0.8,0.03,0.07,208.2,3.2,81,1,3,400,697,107,2,107,7.0,18.9,143,20.8,20.5,0,3.8,2050.1,0,16.8,-14.3,-4.4,-5.8,-7.2,-8.5,-9.0,-5.5,-5.7,-4.5,23.0,23.2,7,17,-4.3,-1.4,26,24,25,0,0,0,6,6,4,0,14,8,1,24,18,20,17,17,17,45.18,45.06,45.17,25,180,2.3,0,0,0
7.37,296,0.24,0.24,0.24,10.5,10.5,11.1,7.18,7.1,0.0,0.05,208.2,3.6,76,1,3,400,697,99,3,94,7.0,18.1,131,20.6,20.4,0,3.8,1689.4,0,16.26,-14.3,-4.3,-5.8,-7.2,-8.5,-9.1,-5.5,-5.7,-4.5,22.8,23.1,8,17,-4.3,-1.4,25,23,25,0,0,0,6,6,4,0,13,9,1,24,18,20,17,17,17,45.18,45.06,45.17,24,200,2.4,0,0,0
7.34,80,0.24,0.24,0.24,10.4,10.5,11.0,7.14,2.3,0.1,0.04,208.2,3.0,76,1,3,399,697,91,2,98,7.0,17.5,122,20.6,20.4,0,3.8,1689.4,0,16.26,-14.3,-4.4,-5.8,-7.2,-8.5,-9.1,-5.5,-5.6,-4.5,22.9,23.1,8,17,-4.3,-1.4,25,23,25,0,0,0,6,6,4,0,13,9,1,24,17,19,17,17,17,45.18,45.06,45.17,25,200,2.3,0,0,0
7.33,96,0.24,0.24,0.24,10.4,10.5,11.0,7.17,2.7,0.08,0.02,208.2,2.9,76,1,3,398,697,87,-3,80,7.2,16.3,116,20.6,20.2,0,3.8,1951.9,0,16.66,-14.3,-4.4,-5.8,-7.2,-8.6,-9.1,-5.5,-5.6,-4.5,22.8,23.1,7,16,-4.2,-1.4,25,24,25,0,0,0,6,6,4,0,13,9,1,24,17,20,16,16,17,45.18,45.06,45.17,23,200,2.4,0,0,0
7.34,128,0.24,0.24,0.24,10.4,10.9,10.8,7.17,-11.1,0.08,0.11,208.2,3.8,84,1,3,396,697,90,1,81,7.0,17.6,123,21.0,20.5,0,3.8,2067.6,0,16.83,-14.3,-4.4,-5.8,-7.2,-8.5,-9.1,-5.5,-5.7,-4.5,23.0,23.2,8,17,-4.3,-1.4,25,24,25,0,0,0,6,6,4,0,14,8,1,24,17,20,17,17,17,45.18,45.06,45.17,25,200,2.2,0,0,0
7.33,48,0.24,0.24,0.24,10.5,10.5,11.1,7.17,0.9,0.08,-0.01,208.0,3.0,83,1,3,398,697,89,0,95,7.0,17.2,120,21.0,20.3,0,3.8,1350.5,0,15.73,-14.3,-4.4,-5.8,-7.2,-8.5,-9.0,-5.5,-5.6,-4.5,23.1,23.3,8,18,-4.3,-1.5,26,23,25,0,0,0,6,6,4,0,14,8,1,24,18,20,18,18,17,45.18,45.06,45.17,24,190,2.3,0,0,0
