轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.7,16,23.68,23.67,23.73,10.4,10.6,10.6,7.59,0.8,0.07,0.05,209.3,8.9,42,1,3,409,694,149,2,149,7.5,26.7,193,24.6,24.2,0,3.9,156.8,0,7.84,-3.6,19.8,24.5,22.9,19.2,20.5,19.1,17.4,19.8,40.2,40.4,18,18,6.5,10.0,0,28,25,0,0,0,6,6,4,0,12,12,12,30,25,26,18,18,26,45.18,45.04,45.14,29,260,2.8,0,0,0
6.99,276,23.8,23.8,23.86,10.4,10.4,10.6,6.85,8.7,-0.11,0.13,209.1,7.4,37,1,3,405,693,134,0,136,6.8,27.4,187,24.8,24.5,0,3.9,145.4,0,7.65,-3.6,20.1,24.7,23.1,19.5,20.6,19.4,17.6,20.0,40.3,40.5,18,18,6.5,10.1,29,28,25,0,0,0,6,6,4,0,12,12,12,30,24,27,18,18,28,45.18,45.05,45.14,29,280,2.7,0,0,0
7.21,172,23.8,23.8,23.86,10.8,10.5,10.7,7.06,-2.5,0.21,0.04,209.1,8.7,38,1,3,407,694,137,-1,138,7.2,25.7,187,24.7,24.4,0,3.9,145.4,0,7.65,-3.6,20.1,24.7,23.1,19.5,20.6,19.3,17.5,20.0,40.3,40.5,19,18,6.5,10.1,29,28,25,0,0,0,6,6,4,0,12,12,12,30,24,27,18,18,28,45.18,45.04,45.14,28,280,2.8,0,0,0
7.21,284,23.69,23.68,23.74,10.7,10.5,10.6,7.02,4.0,-0.12,-0.21,209.2,9.1,41,1,3,402,693,139,2,138,7.1,28.2,191,24.7,24.7,0,3.9,150.6,0,7.74,-3.6,20.3,25.0,23.4,19.7,20.9,19.6,17.6,20.2,40.4,40.6,18,18,6.7,10.1,29,28,25,0,0,0,6,6,4,0,12,12,12,29,25,26,18,18,25,45.18,45.05,45.14,28,250,2.8,0,0,0
7.27,32,23.76,23.76,23.81,10.5,10.4,10.4,7.04,2.6,-0.05,0.02,209.0,10.7,41,1,3,409,695,141,1,147,7.1,26.3,189,24.5,24.2,0,3.9,148.5,0,7.7,-3.7,19.2,23.9,22.3,18.7,19.8,18.6,16.9,19.3,39.9,40.1,18,18,6.5,10.0,29,28,25,0,0,0,6,6,4,0,12,12,12,30,25,27,18,18,28,45.18,45.05,45.14,29,280,2.6,0,0,0
7.41,40,23.48,23.48,23.53,10.6,10.7,10.7,7.23,-0.9,0.18,0.11,209.2,11.7,41,1,3,410,694,148,2,149,7.1,28.6,199,24.6,24.1,0,3.9,160.0,0,7.9,-3.5,20.4,25.1,23.5,19.9,21.0,19.8,17.8,20.3,40.5,40.7,18,18,6.7,10.1,29,28,25,0,0,0,6,6,4,0,12,12,12,30,24,27,18,18,27,45.18,45.05,45.14,29,270,2.7,0,0,0
7.26,352,23.74,23.73,23.79,11.0,10.5,10.6,7.06,0.2,0.06,0.08,209.1,8.0,41,1,3,408,695,135,2,135,7.0,27.0,186,24.4,23.7,0,3.9,145.4,0,7.65,-3.7,19.0,23.7,22.1,18.5,19.7,18.4,16.7,19.1,39.8,40.0,18,18,6.5,10.0,29,0,25,0,0,0,6,6,4,0,12,12,12,29,25,26,18,18,26,45.18,45.05,45.14,29,260,2.7,0,0,0
7.1,212,23.69,23.68,23.74,10.8,10.5,10.6,6.95,3.3,0.21,0.08,209.2,7.7,41,1,3,403,693,138,2,141,7.0,28.2,191,24.9,24.4,0,3.9,150.6,0,7.74,-3.5,20.3,25.0,23.4,19.7,20.9,19.6,17.7,20.2,40.4,40.6,18,18,6.7,10.1,29,28,25,0,0,0,6,6,4,0,12,12,12,30,25,27,18,18,25,45.18,45.05,45.14,29,250,2.8,0,0,0
7.78,324,23.65,23.64,23.7,10.6,10.4,10.5,7.59,-3.5,-0.04,-0.12,209.1,10.7,42,1,3,410,696,148,2,155,7.5,27.9,192,24.6,24.4,0,3.9,155.8,0,7.83,-3.6,19.4,24.0,22.4,18.8,20.0,18.7,17.1,19.4,39.9,40.2,18,18,6.5,10.0,29,28,0,0,0,0,6,6,4,0,12,12,12,30,24,26,18,18,27,45.18,45.05,45.14,27,270,2.7,0,0,0
7.05,64,23.8,23.8,23.86,10.9,10.5,10.6,6.88,4.8,0.29,0.06,209.1,8.0,37,1,3,405,694,134,0,132,6.8,25.6,187,24.9,24.2,0,3.9,145.4,0,7.65,-3.6,20.1,24.7,23.1,19.5,20.6,19.4,17.6,20.0,40.3,40.5,19,18,6.5,10.1,29,28,25,0,0,0,6,6,4,0,12,12,12,30,24,27,18,18,28,45.18,45.05,45.13,29,280,2.8,0,0,0
