轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.89,168,13.94,13.95,13.96,11.3,11.1,11.0,11.65,-8.2,0.01,0.02,208.9,10.8,27,1,3,576,695,498,2,493,11.6,55.9,411,26.0,26.4,0.4,4.3,505.7,0,11.6,-12.7,7.4,12.5,10.8,8.4,8.6,7.7,8.1,8.8,37.5,37.6,11,21,-1.6,1.4,32,33,25,0,0,0,6,6,4,0,5,5,5,26,21,23,21,21,20,45.2,45.07,45.17,23,200,2.1,0,0,0
12.1,240,13.94,13.95,13.96,10.6,10.7,11.1,11.83,-7.0,-0.01,0.11,208.9,11.7,25,1,3,574,694,499,-1,499,11.9,55.9,403,26.2,26.7,0.4,4.3,505.7,0,11.6,-12.7,7.4,12.6,10.9,8.4,8.6,7.6,8.1,8.9,37.5,37.6,12,22,-1.6,1.4,32,33,25,0,0,0,6,6,4,0,5,5,6,25,21,23,22,22,20,45.2,45.07,45.17,23,200,2.1,0,0,0
12.05,72,9.79,9.8,9.81,11.9,11.2,11.1,11.71,-15.5,0.01,0.04,208.4,7.6,24,1,3,611,695,558,1,562,11.7,61.0,455,27.3,27.8,0.6,4.5,573.8,0,12.09,-12.9,7.5,12.6,10.9,8.5,8.7,7.7,8.1,8.7,37.4,37.5,12,23,-1.6,1.4,33,35,25,0,0,0,6,6,4,0,5,5,6,26,21,23,23,23,20,45.2,45.07,45.16,23,200,2.1,0,0,0
12.41,320,9.42,9.43,9.43,13.3,12.5,12.5,12.12,-11.7,0.13,0.04,208.2,8.1,21,1,3,627,694,581,0,573,12.1,61.5,460,28.8,29.3,0.6,4.0,592.0,0,12.22,-13.0,7.3,12.5,10.9,8.4,8.6,7.7,8.0,8.5,37.3,37.4,12,22,-1.4,1.6,35,37,25,0,0,0,6,6,4,0,5,5,6,26,21,23,22,22,20,45.2,45.08,45.17,23,200,2.1,0,0,0
12.2,136,12.52,12.54,12.54,11.1,11.0,10.6,11.96,-9.0,0.02,0.07,209.2,9.3,30,1,3,607,695,548,0,556,11.9,60.3,440,28.2,28.8,0.6,4.5,560.6,0,12.0,-12.8,7.5,12.6,10.9,8.5,8.7,7.7,8.1,8.8,37.4,37.5,12,23,-1.6,1.4,34,36,25,0,0,0,6,6,4,0,5,5,6,26,22,23,23,23,19,45.2,45.07,45.17,24,190,2.1,0,0,0
11.89,0,9.79,9.8,9.81,12.1,10.9,10.9,11.74,-16.0,0.12,0.06,208.2,9.3,22,1,3,610,695,558,1,560,11.7,62.3,457,27.3,28.0,0.6,4.0,573.8,0,12.09,-13.0,7.5,12.6,10.9,8.5,8.7,7.8,8.1,8.7,37.4,37.4,12,23,-1.6,1.4,34,0,25,0,0,0,6,6,4,0,5,5,6,26,21,23,23,23,20,45.2,45.07,45.17,23,200,2.1,0,0,0
11.84,120,13.15,13.17,13.17,10.8,11.1,11.2,11.66,-5.1,0.1,-0.02,209.1,10.5,26,1,3,588,695,521,1,527,11.6,57.2,427,27.0,27.6,0.5,4.4,530.1,0,11.78,-12.8,7.5,12.6,10.9,8.5,8.7,7.7,8.2,8.8,37.5,37.6,12,23,-1.6,1.4,33,34,25,0,0,0,6,6,4,0,5,5,6,26,21,23,23,23,20,45.2,45.08,45.17,22,200,2.1,0,0,0
11.95,312,10.58,10.59,10.59,11.1,11.0,10.9,11.68,-6.8,0.01,0.03,208.4,9.6,22,1,3,613,695,557,1,554,11.7,60.7,456,28.1,28.8,0.6,3.9,573.8,0,12.09,-13.0,7.4,12.6,10.9,8.5,8.7,7.7,8.0,8.6,37.3,37.4,12,23,-1.4,1.5,34,36,25,0,0,0,6,6,4,0,5,5,6,26,21,23,23,23,20,45.2,45.08,45.16,23,200,2.0,0,0,0
12.19,304,10.88,10.89,10.89,11.5,10.8,10.5,11.86,-14.5,0.08,0.06,208.4,9.1,23,1,3,607,694,555,-1,560,11.8,62.4,450,28.2,28.8,0.6,4.0,573.8,0,12.09,-13.0,7.4,12.5,10.9,8.4,8.7,7.7,8.0,8.6,37.3,37.5,11,23,-1.4,1.6,35,0,25,0,0,0,6,6,4,0,5,5,6,26,21,23,23,23,20,45.2,45.08,45.17,22,200,2.1,0,0,0
11.89,168,10.58,10.59,10.59,12.0,11.2,10.9,11.61,-6.1,0.08,0.11,208.1,8.2,22,1,3,607,694,556,1,560,11.6,61.9,458,28.2,28.8,0.6,4.0,573.8,0,12.09,-13.0,7.4,12.6,10.9,8.5,8.7,7.7,8.0,8.6,37.3,37.4,12,23,-1.4,1.5,35,36,25,0,0,0,6,6,4,0,5,5,6,26,21,23,23,23,20,45.2,45.07,45.17,23,200,2.1,0,0,0
