轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,248,85.98,85.98,85.98,11.7,10.4,11.2,0.01,4.3,0.06,0.04,207.6,2.2,92,1,3,389,695,0,1,0,0,1.9,0,31.0,30.7,0.7,4,179.3,0,8.2,-10.8,-0.3,3.4,2.7,-0.5,0.4,0.1,0.9,0.5,30.1,30.1,14,12,-0.3,1.7,36,30,25,0,0,0,3,4,4,0,7,6,6,29,21,23,12,12,28,45.2,45.07,45.17,32,280,2.8,0,0,0
0.09,248,85.98,85.98,85.98,11.4,10.4,11.2,0.0,43.1,0.06,0.04,207.5,1.2,62,1,3,389,695,0,2,0,0,1.9,0,31.7,31.3,0.7,4,179.3,0,8.2,-10.8,-0.4,3.2,2.5,-0.6,0.2,0.0,0.7,0.4,29.8,29.8,14,13,-0.3,1.7,37,30,25,0,0,0,3,4,4,0,6,6,5,28,20,23,13,13,28,45.2,45.06,45.16,31,280,2.9,0,0,0
0.08,248,85.98,85.98,85.98,11.5,10.4,11.1,0.0,32.5,0.06,0.04,207.6,1.8,78,1,3,389,696,0,0,0,0,1.9,0,31.4,30.9,0.7,4,179.3,0,8.2,-10.8,-0.3,3.4,2.5,-0.6,0.2,0.1,0.9,0.4,29.9,29.9,14,13,-0.3,1.7,36,30,25,0,0,0,3,4,4,0,7,6,5,29,21,23,13,13,26,45.2,45.07,45.17,31,260,2.9,0,0,0
0.08,248,85.98,85.98,85.98,11.4,10.5,11.2,0.0,14.9,0.06,0.04,207.5,1.2,71,1,3,388,694,0,0,0,0,1.9,0,32.1,31.6,0.7,4,179.3,0,8.2,-10.8,-0.4,3.2,2.5,-0.6,0.2,-0.1,0.7,0.2,29.6,29.6,14,13,-0.3,1.7,37,31,25,0,0,0,3,4,4,0,6,6,5,29,21,23,13,13,27,45.2,45.06,45.17,31,270,2.9,0,0,0
0.07,248,85.98,85.98,85.98,11.6,10.4,11.2,0.0,7.7,0.06,0.04,207.6,1.0,91,1,3,387,695,0,0,0,0,1.9,0,31.0,30.8,0.7,4,179.3,0,8.2,-10.8,-0.3,3.4,2.7,-0.5,0.4,0.1,0.9,0.4,30.0,30.0,14,12,-0.3,1.7,36,30,25,0,0,0,3,4,4,0,7,6,6,29,20,23,12,12,28,45.2,45.06,45.16,32,280,2.8,0,0,0
0.09,248,85.98,85.98,85.98,12.0,10.6,11.0,0.02,17.9,0.06,0.04,207.8,2.4,80,1,3,389,696,0,0,0,0,1.9,0,30.8,30.3,0.7,4,179.3,0,8.2,-10.9,-0.1,3.4,2.7,-0.5,0.4,0.2,1.0,0.5,30.2,30.3,14,12,-0.2,1.7,36,29,25,0,0,0,3,4,4,0,7,6,6,29,21,23,12,12,28,45.2,45.06,45.16,32,280,2.8,0,0,0
0.08,248,85.98,85.98,85.98,12.0,10.6,11.2,0.02,7.8,0.06,0.04,207.8,2.4,86,1,3,389,696,0,-1,0,0,1.9,0,30.6,30.3,0.7,4,179.3,0,8.2,-10.9,-0.1,3.4,2.7,-0.5,0.4,0.2,1.0,0.5,30.3,30.3,14,12,-0.2,1.7,36,29,25,0,0,0,3,4,4,0,7,6,6,29,21,23,12,12,27,45.2,45.06,45.17,32,270,2.8,0,0,0
0.09,248,85.98,85.98,85.98,11.4,10.4,11.2,0.0,34.3,0.06,0.04,207.7,1.6,62,1,3,389,695,0,0,0,0,1.9,0,31.6,31.3,0.7,4,179.3,0,8.2,-10.8,-0.4,3.2,2.5,-0.6,0.2,0.1,0.9,0.4,29.8,29.9,13,13,-0.3,1.7,36,30,25,0,0,0,3,4,4,0,7,6,5,29,20,23,13,13,28,45.2,45.06,45.16,30,280,2.8,0,0,0
0.08,248,85.98,85.98,85.98,11.6,10.4,11.2,0.0,3.0,0.06,0.04,207.6,1.1,91,1,3,387,695,0,2,0,0,1.9,0,31.3,30.8,0.7,4,179.3,0,8.2,-10.8,-0.3,3.4,2.7,-0.5,0.4,0.1,0.9,0.4,30.0,30.0,14,12,-0.3,1.7,36,30,25,0,0,0,3,4,4,0,7,6,5,29,20,23,12,12,28,45.2,45.06,45.16,31,280,2.9,0,0,0
0.1,248,85.98,85.98,85.98,11.4,10.4,11.2,0.01,39.0,0.06,0.04,207.7,2.1,61,1,3,388,695,0,0,0,0,1.9,0,31.5,31.2,0.7,4,179.3,0,8.2,-10.8,-0.4,3.2,2.5,-0.6,0.2,0.1,0.9,0.4,29.8,29.8,13,13,-0.3,1.7,37,30,25,0,0,0,3,4,4,0,6,6,5,28,20,23,13,13,28,45.2,45.06,45.16,31,280,2.9,0,0,0
