轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.18,240,11.47,11.47,11.51,10.6,10.8,10.9,12.03,9.5,0.05,0.04,213.4,8.5,27,1,3,645,700,607,1,609,12.0,67.9,487,26.4,26.4,0.1,4.1,632.6,0,12.5,0.7,14.0,17.7,16.1,14.0,13.4,13.8,13.8,14.9,36.7,36.7,19,19,7.4,10.1,32,34,25,0,0,0,6,6,4,0,13,12,13,29,25,27,19,19,28,45.18,45.04,45.13,29,280,2.9,0,0,0
11.66,132,10.22,10.22,10.26,10.8,10.9,10.9,11.43,-0.9,0.05,0.06,213.3,10.1,27,1,3,630,700,590,1,578,11.3,67.0,498,26.7,26.5,0.2,4.2,632.6,0,12.5,0.6,14.2,18.0,16.3,14.2,13.7,14.1,14.0,15.1,36.9,36.9,19,19,7.4,10.1,32,34,25,0,0,0,6,6,4,0,13,12,13,29,25,27,19,19,29,45.18,45.04,45.13,31,290,2.8,0,0,0
11.99,80,10.35,10.35,10.39,11.2,11.1,11.2,11.85,8.8,0.06,0.06,213.3,7.8,26,1,3,645,699,609,-1,615,11.8,67.4,492,26.5,26.4,0.1,4.2,632.6,0,12.5,0.7,14.0,17.8,16.2,14.1,13.5,14.0,14.0,15.0,36.8,36.8,19,19,7.5,10.1,32,34,25,0,0,0,6,6,4,0,12,12,13,29,25,27,19,19,28,45.18,45.04,45.13,31,280,2.9,0,0,0
12.17,52,9.56,9.57,9.6,11.5,11.3,11.4,11.91,10.4,0.09,0.04,213.3,8.6,26,1,3,644,700,609,0,610,11.9,67.1,490,26.9,26.4,0.2,4.2,632.6,0,12.5,0.6,14.2,18.0,16.4,14.3,13.7,14.1,14.0,15.1,37.0,37.0,19,19,7.4,10.1,32,34,25,0,0,0,6,6,4,0,13,12,13,29,25,27,19,19,28,45.18,45.05,45.13,31,280,2.9,0,0,0
12.09,88,10.21,10.21,10.25,12.0,11.1,11.3,11.79,12.5,0.04,0.02,213.3,9.3,26,1,3,642,698,604,1,616,11.7,67.5,494,26.9,26.8,0.2,4.2,632.6,0,12.5,0.4,14.3,18.2,16.5,14.5,13.8,14.2,14.1,15.3,37.2,37.1,19,19,7.4,10.1,32,35,25,0,0,0,6,6,4,0,13,12,13,29,25,27,19,19,28,45.18,45.05,45.13,31,280,2.9,0,0,0
12.96,96,10.38,10.38,10.42,12.2,11.1,11.3,12.8,4.9,0.06,-0.03,213.2,10.8,27,1,3,651,698,626,0,636,12.8,65.0,470,26.9,26.5,0.2,4.2,632.6,0,12.5,0.5,14.3,18.1,16.5,14.4,13.8,14.1,14.0,15.3,37.2,37.1,19,19,7.4,10.1,32,34,25,0,0,0,6,6,4,0,13,12,13,29,25,27,19,19,28,45.18,45.05,45.13,31,280,2.9,0,0,0
11.77,188,9.4,9.41,9.44,11.7,11.7,12.0,11.67,7.2,0.07,0.04,213.1,6.3,27,1,3,638,698,598,3,594,11.6,67.4,493,26.5,26.7,0.2,4.2,632.6,0,12.5,0.6,14.2,18.0,16.4,14.3,13.7,14.1,14.1,15.2,37.0,37.0,19,19,7.4,10.1,32,34,25,0,0,0,6,6,4,0,13,12,13,29,25,27,19,19,29,45.18,45.05,45.13,31,290,2.9,0,0,0
12.71,100,9.12,9.12,9.16,11.5,10.8,11.1,12.43,10.0,0.06,0.06,213.1,9.0,27,1,3,649,699,622,-1,618,12.4,65.6,483,26.8,26.8,0.2,4.2,632.6,0,12.5,0.6,14.3,18.1,16.5,14.4,13.8,14.2,14.1,15.3,37.1,37.1,19,19,7.4,10.1,32,34,25,0,0,0,6,6,4,0,12,12,13,29,25,27,19,19,29,45.18,45.05,45.13,31,290,2.9,0,0,0
11.5,160,10.21,10.21,10.25,10.9,10.8,11.1,11.28,6.4,0.01,0.01,213.0,8.2,28,1,3,632,699,583,1,587,11.2,68.5,498,27.0,26.7,0.2,4.2,632.6,0,12.5,0.5,14.3,18.1,16.5,14.5,13.8,14.2,14.1,15.3,37.2,37.2,20,19,7.4,10.1,32,35,0,0,0,0,6,6,4,0,13,12,13,29,25,27,19,19,28,45.18,45.05,45.13,30,280,2.9,0,0,0
11.99,112,9.05,9.06,9.09,12.1,10.9,11.3,11.66,7.4,-0.01,0.02,213.2,7.2,28,1,3,642,698,600,2,609,11.6,67.3,495,26.5,26.7,0.2,4.2,632.6,0,12.5,0.6,14.2,18.1,16.5,14.3,13.7,14.0,14.0,15.2,37.0,37.0,18,19,7.4,10.1,32,34,25,0,0,0,6,6,4,0,12,12,13,29,25,27,19,19,29,45.18,45.04,45.13,30,290,2.9,0,0,0
12.49,340,9.67,9.67,9.71,11.1,10.9,11.3,12.28,10.2,0.02,0.03,213.1,7.8,26,1,3,646,700,618,-1,615,12.3,66.9,483,26.5,26.5,0.2,4.2,632.6,0,12.5,0.6,14.2,18.0,16.4,14.3,13.7,14.0,14.1,15.2,37.0,36.9,19,19,7.4,10.1,32,34,25,0,0,0,6,6,4,0,12,12,13,29,25,27,19,19,28,45.18,45.04,45.13,31,280,2.9,0,0,0
