轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.52,144,0.24,0.24,0.24,11.1,11.2,11.1,10.29,-2.4,0.04,0.04,207.9,4.6,52,1,3,492,698,365,-1,362,10.2,46.9,342,22.6,23.1,0.0,4.0,2067.6,0,16.83,-17.7,-6.0,-1.7,-2.7,-5.3,-5.1,-5.5,-4.0,-4.9,25.7,26.3,9,23,-8.0,-5.7,28,29,25,0,0,0,6,6,4,0,4,2,0,26,19,21,23,23,19,45.2,45.08,45.19,25,200,2.4,0,0,0
10.38,68,0.24,0.24,0.24,11.1,11.0,11.0,10.19,3.2,0.05,0.05,207.9,4.4,52,1,3,496,698,355,1,356,10.1,45.5,336,22.4,23.1,0.0,4.0,2067.6,0,16.83,-17.7,-6.0,-1.7,-2.6,-5.3,-5.1,-5.6,-4.1,-4.9,25.7,26.3,8,23,-8.0,-5.7,28,29,25,0,0,0,6,6,4,0,4,2,0,26,19,21,23,23,19,45.2,45.08,45.19,27,200,2.5,0,0,0
10.43,144,0.24,0.24,0.24,11.2,11.3,11.0,10.25,4.5,0.06,0.04,208.0,4.4,50,1,3,495,698,361,1,363,10.3,45.7,339,22.6,23.2,0.0,4.0,2067.6,0,16.83,-17.7,-6.0,-1.7,-2.7,-5.3,-5.2,-5.6,-4.0,-4.9,25.6,26.3,8,23,-8.0,-5.7,28,29,25,0,0,0,6,6,4,0,4,2,0,26,18,21,23,23,19,45.2,45.08,45.19,26,210,2.5,0,0,0
10.47,32,0.24,0.24,0.24,11.2,11.3,11.1,10.22,15.8,0.04,0.05,207.1,4.3,40,1,3,496,698,361,1,359,10.2,46.6,338,23.6,24.1,0.1,4.0,2067.6,0,16.83,-17.7,-6.1,-1.8,-2.9,-5.5,-5.3,-5.7,-4.1,-5.1,25.2,25.8,8,23,-8.0,-5.7,29,30,25,0,0,0,6,6,4,0,4,2,0,26,19,20,23,23,19,45.2,45.08,45.19,25,200,2.4,0,0,0
10.48,68,0.24,0.24,0.24,11.2,11.4,11.0,10.22,-2.1,0.01,0.03,208.1,4.7,52,1,3,493,698,360,1,362,10.1,46.6,339,22.6,22.8,0.0,4.0,2067.6,0,16.83,-17.7,-6.0,-1.7,-2.7,-5.3,-5.1,-5.6,-4.1,-4.9,25.7,26.3,8,23,-8.0,-5.7,28,29,25,0,0,0,6,6,4,0,4,2,0,26,18,21,23,23,19,45.2,45.08,45.19,27,210,2.5,0,0,0
10.02,48,0.24,0.24,0.24,11.0,11.3,10.9,9.81,-6.3,-0.03,0.03,207.9,4.7,59,1,3,470,698,314,1,317,9.8,42.0,310,21.9,22.1,0.0,3.9,2067.6,0,16.83,-17.7,-6.0,-1.6,-2.6,-5.2,-5.1,-5.5,-4.0,-4.8,25.9,26.6,8,23,-8.0,-5.8,27,28,25,0,0,0,6,6,4,0,4,2,0,26,18,21,23,23,19,45.2,45.08,45.19,25,210,2.5,0,0,0
10.64,340,0.24,0.24,0.24,11.2,10.9,11.1,10.39,11.4,0.11,0.03,206.9,6.3,43,1,3,509,698,378,1,371,10.3,46.5,349,24.4,24.7,0.1,4.1,2067.6,0,16.83,-17.7,-6.3,-2.0,-3.0,-5.7,-5.5,-5.8,-4.2,-5.2,24.9,25.5,9,22,-7.9,-5.7,29,31,25,0,0,0,6,6,4,0,4,2,0,26,18,21,22,22,19,45.2,45.08,45.19,27,210,2.5,0,0,0
10.01,336,0.24,0.24,0.24,11.0,11.9,10.9,9.79,-9.9,0.08,0.05,207.9,4.3,59,1,3,476,697,319,0,325,9.8,41.6,313,21.6,22.3,0.0,3.9,2067.6,0,16.83,-17.7,-6.0,-1.6,-2.6,-5.2,-5.1,-5.5,-4.0,-4.9,25.9,26.6,8,23,-8.0,-5.8,27,28,25,0,0,0,6,6,4,0,4,2,0,26,19,21,23,23,19,45.2,45.08,45.19,25,200,2.5,0,0,0
10.22,132,0.24,0.24,0.24,11.1,10.7,11.1,10.01,-9.2,0.06,0.05,207.9,5.4,55,1,3,489,698,338,1,346,10.1,45.0,324,22.0,22.7,0.0,4.0,2067.6,0,16.83,-17.7,-6.0,-1.7,-2.6,-5.2,-5.1,-5.5,-3.9,-4.9,25.8,26.5,8,23,-8.0,-5.7,27,29,25,0,0,0,6,6,4,0,4,2,0,26,18,20,23,23,19,45.2,45.08,45.19,27,210,2.4,0,0,0
10.4,312,0.24,0.24,0.24,11.1,11.3,10.9,10.19,7.0,0.06,0.03,27.1,4.8,40,1,3,496,697,353,0,363,10.3,44.7,336,23.5,23.7,0.0,4.0,1500.0,0,15.98,-17.7,-6.1,-1.8,-2.8,-5.4,-5.3,-5.6,-4.1,-5.0,25.4,26.0,9,23,-8.0,-5.7,29,30,25,0,0,0,6,6,4,1,4,2,0,26,18,21,23,23,19,45.2,45.08,45.2,26,210,2.4,0,0,0
