轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.39,20,0.24,0.24,0.24,10.8,10.6,11.3,9.19,0.4,0.06,0.04,207.4,4.3,73,1,3,447,697,261,3,266,9.2,37.0,274,28.8,28.8,0.6,4.5,1577.1,0,16.09,-18.4,-4.4,-0.1,-1.6,-3.9,-3.8,-3.9,-2.8,-3.1,31.0,31.0,8,21,-6.2,-4.3,33,34,25,0,0,0,6,6,4,0,4,5,1,24,19,21,21,21,15,45.2,45.07,45.18,20,150,1.7,0,0,0
9.4,236,0.24,0.24,0.24,10.8,10.7,11.2,9.24,2.0,0.06,0.04,207.2,4.7,73,1,3,451,697,263,2,269,9.3,37.5,276,28.8,29.0,0.6,4.5,1577.1,0,16.09,-18.4,-4.4,-0.1,-1.6,-3.9,-3.8,-4.0,-2.9,-3.1,31.0,31.0,6,21,-6.2,-4.3,33,34,25,0,0,0,6,6,4,0,3,5,1,24,19,21,21,21,16,45.2,45.07,45.18,20,160,1.7,0,0,0
10.14,8,0.24,0.24,0.24,10.9,11.0,10.7,9.86,-4.1,0.05,0.03,207.1,4.4,76,1,3,474,697,325,1,320,9.8,41.8,317,28.8,28.5,0.6,4.5,1871.2,0,16.54,-18.5,-4.2,0.2,-1.3,-3.6,-3.5,-3.7,-2.4,-2.8,31.0,31.0,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,7,4,1,24,19,21,21,21,16,45.2,45.07,45.18,20,160,1.7,0,0,0
9.98,36,0.24,0.24,0.24,10.9,11.1,10.8,9.67,-6.1,0.06,0.04,207.4,3.9,76,1,3,465,697,303,2,300,9.6,42.1,303,28.3,28.6,0.6,4.5,1732.7,0,16.33,-18.5,-4.3,0.1,-1.4,-3.7,-3.6,-3.8,-2.5,-2.9,30.9,31.0,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,5,4,1,24,19,21,21,21,14,45.2,45.07,45.18,20,140,1.8,0,0,0
10.13,100,0.24,0.24,0.24,10.9,11.0,10.8,9.89,-6.5,0.06,0.04,207.3,4.7,76,1,3,479,698,323,2,329,9.9,43.9,317,28.4,28.5,0.6,4.5,1852.6,0,16.51,-18.5,-4.3,0.2,-1.4,-3.7,-3.6,-3.7,-2.5,-2.9,31.0,31.0,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,6,4,1,24,19,21,21,21,16,45.2,45.07,45.18,20,160,1.8,0,0,0
10.14,168,0.24,0.24,0.24,10.9,10.9,10.8,9.89,-4.4,0.06,0.03,207.2,4.9,76,1,3,483,698,328,-1,334,9.9,42.4,318,28.7,28.7,0.6,4.5,1852.6,0,16.51,-18.4,-4.3,0.1,-1.4,-3.6,-3.6,-3.7,-2.5,-2.9,31.0,30.9,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,6,4,1,24,19,21,21,21,14,45.2,45.07,45.19,20,140,1.7,0,0,0
9.34,304,0.24,0.24,0.24,10.8,10.8,10.7,9.16,4.2,0.06,0.05,207.4,4.2,72,1,3,447,697,259,0,262,9.0,37.9,272,29.0,28.8,0.6,4.5,1590.5,0,16.11,-18.4,-4.4,-0.1,-1.6,-3.9,-3.8,-4.0,-2.9,-3.1,31.0,31.0,7,21,-6.2,-4.3,33,34,25,0,0,0,6,6,4,0,4,5,1,24,19,21,21,21,14,45.2,45.07,45.18,20,140,1.7,0,0,0
10.07,32,0.24,0.24,0.24,10.9,11.1,10.9,9.81,-2.1,0.08,0.03,207.4,5.3,75,1,3,474,697,321,0,324,9.9,41.5,313,28.6,28.4,0.5,4.5,1798.9,0,16.43,-18.5,-4.3,0.1,-1.4,-3.7,-3.6,-3.7,-2.5,-2.9,30.9,31.0,7,21,-6.4,-4.3,0,34,25,0,0,0,6,6,4,0,6,4,1,24,19,21,21,21,14,45.2,45.07,45.18,20,140,1.8,0,0,0
9.3,316,0.24,0.24,0.24,10.8,12.0,10.9,9.12,-3.2,0.05,0.05,207.4,5.0,76,1,3,448,697,255,-1,255,9.1,37.1,268,28.8,28.8,0.5,4.5,1448.4,0,15.89,-18.4,-4.4,-0.1,-1.6,-3.9,-3.8,-3.9,-2.9,-3.2,31.0,31.0,7,21,-6.2,-4.3,33,33,25,0,0,0,6,6,4,0,4,5,1,24,19,21,21,21,16,45.2,45.07,45.18,20,160,1.7,0,0,0
9.82,248,0.24,0.24,0.24,10.9,12.0,11.1,9.6,-2.9,0.06,0.04,207.2,4.3,76,1,3,462,696,298,0,300,9.6,42.0,300,28.7,28.3,0.6,4.5,1784.4,0,16.41,-18.4,-4.3,0.1,-1.4,-3.7,-3.6,-3.7,-2.5,-3.0,31.0,31.0,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,5,4,1,24,19,21,21,21,15,45.2,45.07,45.19,19,150,1.7,0,0,0
9.8,68,0.24,0.24,0.24,10.9,10.7,11.3,9.59,-2.1,0.06,0.04,207.3,4.7,73,1,3,465,697,297,0,294,9.5,39.6,297,28.8,28.5,0.6,4.5,1690.4,0,16.26,-18.4,-4.4,-0.1,-1.6,-3.8,-3.8,-3.8,-2.7,-3.1,30.9,30.9,8,21,-6.2,-4.3,33,34,25,0,0,0,6,6,4,0,4,4,1,24,18,21,21,21,15,45.2,45.07,45.18,20,150,1.7,0,0,0
9.71,72,0.24,0.24,0.24,10.8,11.1,10.8,9.48,-1.2,0.06,0.03,207.5,4.7,72,1,3,457,696,283,2,281,9.4,40.4,291,28.7,28.8,0.6,4.5,1586.4,0,16.11,-18.4,-4.4,-0.1,-1.6,-3.9,-3.8,-3.9,-2.8,-3.1,31.0,31.0,7,21,-6.2,-4.3,33,34,0,0,0,0,6,6,4,0,4,4,1,24,18,21,21,21,16,45.2,45.07,45.18,20,160,1.8,0,0,0
9.09,172,0.24,0.24,0.24,10.8,10.7,11.0,8.91,-4.0,0.08,0.03,207.4,5.0,77,1,3,438,697,235,0,243,9.0,34.8,256,29.0,28.7,0.6,4.5,1523.6,0,16.01,-18.4,-4.4,-0.1,-1.7,-3.9,-3.8,-3.9,-2.9,-3.2,31.0,31.0,7,21,-6.2,-4.3,33,33,25,0,0,0,6,6,4,0,4,5,1,24,19,21,21,21,15,45.2,45.07,45.18,20,150,1.7,0,0,0
9.98,132,0.24,0.24,0.24,10.9,10.9,11.1,9.68,-3.4,0.06,0.04,207.3,4.9,74,1,3,470,697,307,-1,301,9.6,41.8,305,28.4,28.8,0.5,4.5,1824.7,0,16.47,-18.4,-4.4,0.0,-1.5,-3.8,-3.7,-3.8,-2.7,-3.0,30.9,30.9,7,21,-6.2,-4.3,33,34,25,0,0,0,6,6,4,0,4,4,1,24,19,21,21,21,16,45.2,45.07,45.18,20,160,1.7,0,0,0
9.92,356,0.24,0.24,0.24,10.9,10.8,11.1,9.72,-2.6,0.06,0.04,207.4,5.7,74,1,3,469,696,308,-1,303,9.7,40.3,305,28.6,28.7,0.6,4.5,1792.7,0,16.42,-18.4,-4.4,-0.1,-1.6,-3.8,-3.8,-3.8,-2.7,-3.1,31.0,31.0,8,21,-6.2,-4.3,33,34,25,0,0,0,6,6,4,0,4,4,1,24,19,21,21,21,15,45.2,45.07,45.18,20,150,1.8,0,0,0
9.91,116,0.24,0.24,0.24,10.9,10.8,11.3,9.69,-0.4,0.08,0.04,207.3,4.4,74,1,3,470,698,308,1,311,9.6,42.3,306,28.7,28.5,0.5,4.5,1768.9,0,16.38,-18.4,-4.3,0.1,-1.4,-3.8,-3.6,-3.8,-2.6,-2.9,30.9,31.0,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,5,4,1,24,19,21,21,21,15,45.2,45.07,45.18,18,150,1.8,0,0,0
10.11,28,0.24,0.24,0.24,10.9,10.8,11.3,9.88,-6.1,0.08,0.03,207.3,4.8,77,1,3,484,698,329,1,328,9.8,42.6,318,28.6,28.6,0.6,4.5,1852.6,0,16.51,-18.4,-4.3,0.1,-1.4,-3.6,-3.6,-3.7,-2.5,-2.9,30.9,31.0,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,6,4,1,24,19,21,21,21,14,45.2,45.07,45.19,19,140,1.7,0,0,0
9.86,60,0.24,0.24,0.24,10.9,11.4,10.9,9.72,-1.2,0.06,0.04,207.3,4.3,73,1,3,472,698,311,2,315,9.7,40.9,309,28.7,28.4,0.6,4.5,1798.9,0,16.43,-18.4,-4.4,0.0,-1.5,-3.8,-3.7,-3.8,-2.6,-3.1,30.9,30.9,7,21,-6.2,-4.3,33,34,25,0,0,0,6,6,4,0,4,4,1,24,19,21,21,21,16,45.2,45.07,45.18,20,160,1.7,0,0,0
9.92,344,0.24,0.24,0.24,10.9,11.0,10.8,9.66,-1.2,0.06,0.04,207.3,4.5,74,1,3,468,697,306,-1,319,9.8,42.3,304,28.6,28.6,0.6,4.5,1820.6,0,16.46,-18.4,-4.4,0.0,-1.5,-3.8,-3.7,-3.8,-2.6,-3.0,30.9,30.9,7,21,-6.3,-4.3,33,34,25,0,0,0,6,6,4,0,4,4,1,24,19,21,21,21,15,45.2,45.07,45.18,18,150,1.7,0,0,0
10.19,28,0.24,0.24,0.24,10.9,11.1,10.8,9.86,-1.4,0.05,0.04,207.4,4.4,76,1,3,480,697,321,0,322,9.9,43.7,315,28.6,28.6,0.5,4.5,1907.4,0,16.59,-18.5,-4.3,0.1,-1.4,-3.6,-3.5,-3.7,-2.5,-2.9,31.0,30.9,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,6,4,1,24,19,21,21,21,15,45.2,45.07,45.18,19,150,1.7,0,0,0
9.92,52,0.24,0.24,0.24,10.9,10.7,11.4,9.69,-1.5,0.06,0.04,207.1,4.7,74,1,3,471,697,305,0,313,9.7,40.9,304,28.6,28.7,0.6,4.5,1820.6,0,16.46,-18.4,-4.3,0.1,-1.5,-3.8,-3.7,-3.8,-2.6,-3.0,30.9,30.9,7,21,-6.3,-4.3,33,34,25,0,0,0,6,6,4,0,4,4,1,24,19,21,21,21,15,45.2,45.07,45.18,20,150,1.8,0,0,0
9.38,24,0.24,0.24,0.24,10.8,11.6,10.9,9.15,-0.1,0.06,0.04,207.4,4.4,75,1,3,449,697,258,1,264,9.2,36.9,274,28.8,28.9,0.6,4.5,1580.2,0,16.1,-18.4,-4.4,-0.1,-1.6,-3.9,-3.9,-4.0,-2.9,-3.1,31.0,31.0,6,21,-6.2,-4.3,33,33,25,0,0,0,6,6,4,0,4,5,1,24,19,21,21,21,15,45.2,45.07,45.18,18,150,1.7,0,0,0
9.92,328,0.24,0.24,0.24,10.9,11.1,10.8,9.73,-3.0,0.06,0.04,207.3,4.7,74,1,3,469,697,309,0,302,9.6,41.8,306,28.5,28.6,0.5,4.5,1768.9,0,16.38,-18.4,-4.3,0.1,-1.4,-3.8,-3.6,-3.8,-2.6,-2.9,30.9,31.0,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,5,4,1,24,19,21,21,21,14,45.2,45.07,45.19,20,140,1.7,0,0,0
9.35,100,0.24,0.24,0.24,10.8,10.6,11.3,9.14,-1.2,0.05,0.06,207.4,5.0,76,1,3,447,697,251,0,258,9.1,37.5,268,28.8,28.9,0.6,4.5,1448.4,0,15.89,-18.4,-4.4,-0.1,-1.6,-3.9,-3.8,-4.0,-2.9,-3.2,31.0,31.0,7,21,-6.2,-4.3,33,33,25,0,0,0,6,6,4,0,4,5,1,24,19,21,21,21,15,45.2,45.07,45.18,20,150,1.8,0,0,0
9.95,248,0.24,0.24,0.24,10.9,12.1,11.1,9.74,-5.4,0.05,0.04,207.1,4.1,76,1,3,472,698,312,1,311,9.7,42.9,308,28.5,28.3,0.6,4.5,1732.7,0,16.33,-18.5,-4.3,0.1,-1.4,-3.7,-3.6,-3.7,-2.5,-2.9,31.0,31.0,6,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,5,4,1,24,19,21,21,21,15,45.2,45.07,45.18,20,150,1.8,0,0,0
10.03,164,0.24,0.24,0.24,10.9,11.1,10.9,9.76,-4.3,0.06,0.05,207.5,5.5,75,1,3,470,697,311,-1,317,9.8,41.0,309,28.6,28.7,0.6,4.5,1794.8,0,16.42,-18.5,-4.3,0.2,-1.4,-3.6,-3.5,-3.7,-2.4,-2.9,31.0,30.9,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,6,4,1,24,18,21,21,21,16,45.2,45.08,45.18,19,160,1.7,0,0,0
9.18,92,0.24,0.24,0.24,10.8,10.8,10.8,9.05,-0.8,0.06,0.04,207.2,4.9,76,1,3,447,697,255,-1,255,9.0,35.8,269,28.9,28.7,0.6,4.4,1448.4,0,15.89,-18.4,-4.4,-0.1,-1.6,-3.9,-3.8,-3.9,-2.9,-3.2,31.0,31.0,6,21,-6.2,-4.3,33,33,25,0,0,0,6,6,4,0,4,5,1,24,18,21,21,21,16,45.2,45.07,45.19,18,160,1.8,0,0,0
9.91,280,0.24,0.24,0.24,10.9,10.8,11.1,9.68,-1.1,0.07,0.03,207.3,5.4,74,1,3,468,697,304,-1,313,9.8,42.3,305,28.8,28.7,0.6,4.5,1690.4,0,16.26,-18.4,-4.4,-0.1,-1.6,-3.9,-3.8,-3.8,-2.8,-3.1,31.0,31.0,6,21,-6.2,-4.3,33,34,25,0,0,0,6,6,4,0,4,4,1,24,19,21,21,21,14,45.2,45.07,45.18,18,140,1.8,0,0,0
9.85,32,0.24,0.24,0.24,10.9,10.9,10.8,9.72,-1.0,0.06,0.03,207.1,4.8,76,1,3,473,698,310,1,310,9.7,40.3,307,28.5,28.6,0.5,4.5,1732.7,0,16.33,-18.5,-4.3,0.2,-1.4,-3.7,-3.6,-3.7,-2.5,-2.9,30.9,31.0,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,5,4,1,24,18,21,21,21,16,45.2,45.08,45.18,19,160,1.7,0,0,0
9.92,192,0.24,0.24,0.24,10.9,11.8,11.1,9.67,-5.9,0.06,0.04,207.2,4.4,74,1,3,472,698,305,1,307,9.6,41.7,304,28.4,28.5,0.5,4.5,1844.4,0,16.5,-18.4,-4.3,0.1,-1.4,-3.8,-3.6,-3.8,-2.6,-3.0,31.0,31.0,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,5,4,1,24,19,21,21,21,14,45.2,45.07,45.18,20,140,1.8,0,0,0
9.91,348,0.24,0.24,0.24,10.9,11.6,11.0,9.72,-0.5,0.07,0.04,207.4,5.0,73,1,3,472,698,310,1,311,9.8,42.7,307,28.6,28.7,0.6,4.5,1798.9,0,16.43,-18.4,-4.4,0.0,-1.5,-3.8,-3.7,-3.8,-2.7,-3.0,30.9,30.9,6,21,-6.2,-4.3,33,34,25,0,0,0,6,6,4,0,4,4,1,24,19,21,21,21,16,45.2,45.07,45.18,18,160,1.8,0,0,0
9.92,44,0.24,0.24,0.24,10.9,10.7,11.4,9.66,-5.3,0.08,0.03,207.2,4.6,75,1,3,469,697,305,1,304,9.7,41.1,305,28.5,28.6,0.5,4.5,1768.9,0,16.38,-18.4,-4.3,0.1,-1.4,-3.7,-3.6,-3.7,-2.6,-3.0,30.9,31.0,8,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,5,4,1,24,19,21,21,21,14,45.2,45.07,45.18,20,140,1.7,0,0,0
9.92,264,0.24,0.24,0.24,10.9,10.6,11.5,9.64,-5.8,0.06,0.04,207.2,4.8,74,1,3,469,697,303,1,309,9.6,40.3,302,28.5,28.3,0.5,4.5,1844.4,0,16.5,-18.4,-4.3,0.1,-1.4,-3.8,-3.6,-3.8,-2.6,-3.0,31.0,31.0,8,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,5,4,1,24,19,21,21,21,16,45.2,45.07,45.18,18,160,1.7,0,0,0
10.03,312,0.24,0.24,0.24,10.9,11.8,10.9,9.87,-4.7,0.08,0.04,207.1,4.8,77,1,3,477,697,326,1,322,9.8,43.5,318,28.6,28.6,0.6,4.5,1852.6,0,16.51,-18.4,-4.3,0.1,-1.4,-3.6,-3.6,-3.7,-2.5,-2.9,31.0,31.0,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,6,4,1,24,19,21,21,21,16,45.2,45.07,45.18,20,160,1.8,0,0,0
9.35,156,0.24,0.24,0.24,10.8,10.9,11.2,9.12,3.8,0.06,0.04,207.4,4.7,70,1,3,452,697,257,1,256,9.1,36.4,269,28.9,28.7,0.6,4.5,1500.9,0,15.98,-18.4,-4.4,-0.1,-1.6,-3.9,-3.8,-3.9,-2.7,-3.1,30.9,31.0,8,21,-6.2,-4.3,33,33,25,0,0,0,6,6,4,0,4,4,1,24,19,21,21,21,16,45.2,45.07,45.19,20,160,1.7,0,0,0
9.86,256,0.24,0.24,0.24,10.9,11.1,10.9,9.61,-2.2,0.06,0.04,207.4,5.2,76,1,3,468,698,298,-1,291,9.5,41.0,299,28.6,28.6,0.6,4.5,1784.4,0,16.41,-18.4,-4.3,0.1,-1.4,-3.7,-3.6,-3.8,-2.5,-2.9,30.9,31.0,7,21,-6.4,-4.3,33,34,25,0,0,0,6,6,4,0,5,4,1,24,18,21,21,21,16,45.2,45.07,45.18,20,160,1.7,0,0,0
9.91,352,0.24,0.24,0.24,10.9,11.8,11.1,9.71,-2.2,0.06,0.04,207.4,4.3,74,1,3,472,697,307,0,307,9.6,42.3,304,28.7,28.5,0.6,4.5,1792.7,0,16.42,-18.4,-4.4,0.0,-1.6,-3.8,-3.8,-3.9,-2.7,-3.0,31.0,31.0,7,21,-6.2,-4.3,33,34,25,0,0,0,6,6,4,0,4,4,1,24,19,21,21,21,14,45.2,45.07,45.18,20,140,1.8,0,0,0
