轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.86,224,0.24,0.24,0.24,10.8,10.9,10.8,8.66,13.0,0.08,0.03,209.1,4.3,26,1,3,432,691,219,2,214,8.6,33.7,244,24.3,23.6,0.0,4.0,2067.6,0,16.83,-11.6,-1.0,2.2,0.7,-1.7,-1.5,-0.6,0.1,-0.1,33.6,34.4,8,22,-3.4,-2.8,28,29,0,0,0,0,6,6,4,0,14,8,0,24,19,21,22,22,17,45.18,45.08,45.19,23,170,2.2,0,0,0
8.87,228,0.24,0.24,0.24,10.8,10.6,11.3,8.67,6.7,0.12,0.09,209.1,4.3,26,1,3,434,690,223,0,226,8.6,32.9,245,24.1,23.9,0.0,4.0,2067.6,0,16.83,-11.6,-1.0,2.2,0.6,-1.7,-1.5,-0.6,0.1,-0.1,33.6,34.4,8,22,-3.4,-2.8,28,29,25,0,0,0,6,6,4,0,14,8,1,24,19,21,22,22,17,45.18,45.08,45.19,23,170,2.1,0,0,0
9.49,172,0.24,0.24,0.24,10.8,10.8,11.2,9.29,2.4,0.06,0.02,208.8,4.8,32,1,3,453,691,270,1,276,9.4,37.4,279,24.2,23.6,0.0,4.1,2067.6,0,16.83,-11.7,-1.1,2.1,0.6,-1.7,-1.5,-0.7,0.0,-0.2,33.5,34.3,9,23,-3.4,-2.8,28,29,25,0,0,0,6,6,4,0,13,7,0,24,19,21,23,23,17,45.18,45.08,45.19,23,170,2.2,0,0,0
9.07,240,0.24,0.24,0.24,10.9,11.6,11.1,8.76,11.5,0.05,0.0,209.5,4.3,28,1,3,433,690,227,-1,223,8.9,34.1,250,22.3,21.9,0.0,4.0,2067.6,0,16.83,-11.5,-0.7,2.2,0.7,-1.6,-1.4,-0.4,0.3,0.2,34.0,34.7,8,19,-3.4,-2.9,26,27,25,0,0,0,6,6,4,0,14,10,0,24,19,21,19,19,17,45.18,45.07,45.19,23,170,2.2,0,0,0
9.18,120,0.24,0.24,0.24,10.9,10.7,11.1,9.0,5.1,0.08,0.0,209.4,5.1,27,1,3,440,690,244,0,246,9.0,36.6,261,22.7,22.6,0.0,4.0,2067.6,0,16.83,-11.5,-0.8,2.2,0.7,-1.7,-1.4,-0.5,0.2,0.1,33.9,34.7,9,20,-3.4,-2.9,27,28,25,0,0,0,6,6,4,0,14,9,1,24,19,21,20,20,17,45.18,45.07,45.19,23,170,2.1,0,0,0
8.97,160,0.24,0.24,0.24,10.8,11.1,10.8,8.77,2.4,0.07,0.04,209.7,5.1,30,1,3,432,689,223,0,221,8.9,33.6,249,22.2,21.7,0.0,4.0,2030.4,0,16.78,-11.5,-0.7,2.2,0.7,-1.6,-1.4,-0.4,0.3,0.3,34.0,34.8,9,19,-3.4,-2.9,26,27,25,0,0,0,6,6,4,0,15,10,0,24,18,21,19,19,17,45.18,45.07,45.19,24,170,2.3,0,0,0
9.18,88,0.24,0.24,0.24,10.8,10.8,10.9,8.98,-10.0,0.06,0.06,208.8,4.3,35,1,3,439,691,241,1,243,8.9,36.6,259,24.2,23.7,0.0,4.0,2067.6,0,16.83,-11.7,-1.1,2.1,0.6,-1.7,-1.5,-0.6,0.1,-0.1,33.6,34.3,9,23,-3.4,-2.8,28,29,25,0,0,0,6,6,4,0,13,7,0,24,19,21,23,23,16,45.18,45.09,45.19,23,160,2.1,0,0,0
9.22,28,0.24,0.24,0.24,10.9,11.8,10.9,8.99,10.4,0.06,0.02,209.5,4.4,26,1,3,443,690,248,1,246,8.9,35.5,265,22.4,22.0,0.0,4.0,2067.6,0,16.83,-11.5,-0.7,2.2,0.7,-1.7,-1.4,-0.5,0.2,0.2,34.0,34.7,8,19,-3.4,-2.9,27,27,25,0,0,0,6,6,4,0,15,9,0,24,19,21,19,19,17,45.18,45.07,45.19,23,170,2.2,0,0,0
9.33,28,0.24,0.24,0.24,10.9,10.9,11.3,9.09,10.5,0.08,0.05,209.5,4.5,27,1,3,443,690,254,2,255,9.1,38.1,270,22.5,22.3,0.0,4.0,2067.6,0,16.83,-11.5,-0.8,2.2,0.7,-1.6,-1.4,-0.4,0.3,0.2,33.9,34.7,9,19,-3.4,-2.9,27,28,25,0,0,0,6,6,4,0,15,9,0,24,19,21,19,19,17,45.18,45.07,45.19,24,170,2.1,0,0,0
9.13,244,0.24,0.24,0.24,10.9,10.9,10.6,8.9,0.5,0.01,0.06,209.5,4.3,30,1,3,438,689,236,0,235,8.8,34.3,255,22.2,22.0,0.0,4.0,2067.6,0,16.83,-11.5,-0.7,2.2,0.7,-1.6,-1.4,-0.4,0.3,0.2,34.0,34.7,8,19,-3.4,-2.9,27,27,25,0,0,0,6,6,4,0,15,10,0,24,19,21,19,19,17,45.18,45.08,45.19,23,170,2.3,0,0,0
8.76,20,0.24,0.24,0.24,10.9,11.8,10.8,8.52,2.6,0.06,0.04,209.6,4.3,26,1,3,425,690,206,1,213,8.6,31.6,236,22.3,21.9,0.0,4.0,2067.6,0,16.83,-11.5,-0.7,2.2,0.7,-1.6,-1.4,-0.4,0.3,0.2,34.0,34.7,8,19,-3.4,-2.9,27,27,25,0,0,0,6,6,4,0,15,10,0,24,19,21,19,19,17,45.18,45.08,45.19,24,170,2.1,0,0,0
8.8,12,0.24,0.24,0.24,10.8,10.9,10.7,8.6,-3.6,0.08,0.04,209.5,5.5,30,1,3,428,690,211,2,217,8.5,33.1,239,21.9,21.9,0.0,4.0,2030.4,0,16.78,-11.5,-0.7,2.2,0.7,-1.6,-1.4,-0.3,0.4,0.2,34.0,34.8,9,19,-3.4,-2.9,26,27,25,0,0,0,6,6,4,0,15,10,0,24,19,21,19,19,17,45.17,45.07,45.19,23,170,2.3,0,0,0
