轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,344,0.24,0.23,0.23,10.9,11.8,10.7,6.88,-8.9,0.18,0.15,207.1,1.4,111,1,3,393,697,25,2,23,6.8,5.8,35,28.0,27.7,0.5,4.4,790.9,0,13.46,-18.9,-4.8,-0.9,-2.4,-4.7,-4.5,-4.6,-2.9,-3.9,32.9,33.3,9,17,-6.2,-4.1,33,29,25,0,0,0,6,6,4,0,10,4,2,25,19,21,17,17,18,45.18,45.09,45.18,23,180,2.1,0,0,0
7.17,256,0.24,0.23,0.23,10.4,10.6,11.3,7.0,6.9,0.37,0.17,207.2,1.9,105,1,3,393,698,39,4,33,7.0,8.6,55,27.2,26.9,0.4,4.3,1237.2,0,15.55,-18.8,-4.5,-0.7,-2.1,-4.5,-4.3,-4.3,-2.6,-3.5,32.7,33.1,9,18,-6.1,-3.9,32,29,25,0,0,0,6,6,4,0,11,1,2,25,19,21,18,18,18,45.18,45.08,45.19,21,180,2.1,0,0,0
7.11,160,0.24,0.23,0.23,11.3,11.0,10.6,6.89,-10.6,-0.05,-0.02,207.1,1.4,105,1,3,393,698,25,2,28,6.9,6.2,40,27.6,26.9,0.4,4.4,1029.1,0,14.69,-18.8,-4.6,-0.8,-2.3,-4.6,-4.3,-4.4,-2.7,-3.7,32.7,33.2,9,17,-6.2,-4.0,32,29,25,0,0,0,6,6,4,0,11,1,2,25,19,21,17,17,18,45.18,45.09,45.18,23,180,2.1,0,0,0
7.11,216,0.24,0.23,0.23,10.5,10.6,10.9,6.87,-19.6,-0.01,-0.02,207.1,2.6,111,1,3,393,698,21,1,17,6.9,5.2,33,27.7,27.2,0.4,4.4,736.7,0,13.14,-18.9,-4.7,-0.9,-2.3,-4.7,-4.4,-4.6,-2.8,-3.9,32.8,33.3,9,17,-6.2,-4.1,32,29,25,0,0,0,6,6,4,0,10,2,2,25,19,21,17,17,18,45.18,45.09,45.18,23,180,2.1,0,0,0
7.2,296,0.24,0.23,0.23,11.2,10.8,10.6,6.91,-5.2,0.06,-0.04,207.1,1.4,113,1,3,391,698,32,-1,33,6.8,6.1,43,27.8,27.3,0.4,4.4,709.1,0,12.98,-18.9,-4.7,-0.9,-2.3,-4.7,-4.4,-4.5,-2.8,-3.8,32.8,33.3,9,17,-6.2,-4.1,32,29,25,0,0,0,6,6,4,0,10,2,2,25,18,21,17,17,18,45.18,45.09,45.18,24,180,2.1,0,0,0
0.9,144,85.98,85.98,85.98,11.7,10.6,10.8,0.67,-14.7,-0.02,0.03,206.8,2.1,106,1,3,387,697,0,1,0,0.5,1.9,0,28.3,28.0,0.5,4.4,444.7,0,11.11,-18.9,-4.9,-1.0,-2.5,-4.9,-4.6,-4.7,-3.2,-4.1,32.9,33.4,9,16,-6.2,-4.2,33,27,25,0,0,0,3,4,4,0,9,6,1,25,20,21,16,16,18,45.19,45.08,45.18,25,190,2.3,0,0,0
7.05,32,0.24,0.23,0.23,10.5,10.6,11.4,6.87,-12.4,-0.14,-0.09,207.0,1.4,99,1,3,391,696,13,-1,16,6.9,3.3,21,28.3,27.8,0.5,4.4,511.8,0,11.64,-18.9,-4.9,-1.0,-2.4,-4.9,-4.6,-4.7,-2.9,-4.0,32.9,33.4,9,16,-6.2,-4.2,33,29,25,0,0,0,6,6,4,0,9,5,1,25,19,21,16,16,18,45.18,45.08,45.18,22,180,2.2,0,0,0
7.11,288,0.24,0.23,0.23,10.4,10.6,11.5,6.9,3.6,0.17,0.04,207.1,1.2,110,1,3,393,699,31,3,27,6.8,6.3,42,27.7,27.2,0.4,4.4,709.1,0,12.98,-18.9,-4.7,-0.9,-2.3,-4.7,-4.4,-4.5,-2.8,-3.8,32.8,33.3,9,17,-6.2,-4.1,32,29,25,0,0,0,6,6,4,0,10,2,2,25,19,21,17,17,17,45.18,45.09,45.18,21,170,2.1,0,0,0
7.11,120,0.24,0.23,0.23,10.5,10.5,11.7,6.91,6.2,0.12,0.14,206.9,1.5,107,1,3,389,697,8,1,12,6.9,3.1,14,28.2,27.6,0.4,4.4,790.9,0,13.46,-18.9,-4.8,-0.9,-2.4,-4.8,-4.6,-4.6,-2.9,-3.9,32.9,33.3,10,17,-6.2,-4.1,33,29,25,0,0,0,6,6,4,0,10,4,2,25,19,21,17,17,18,45.18,45.09,45.18,24,180,2.1,0,0,0
7.1,328,0.24,0.23,0.23,11.4,11.1,10.6,6.86,-7.9,-0.07,0.03,206.9,1.5,105,1,3,390,697,22,1,24,6.8,5.2,31,28.1,27.6,0.5,4.4,713.2,0,13.01,-18.9,-4.8,-1.0,-2.4,-4.8,-4.6,-4.6,-2.9,-4.0,32.9,33.3,9,17,-6.2,-4.2,33,29,25,0,0,0,6,6,4,0,10,4,1,25,19,21,17,17,18,45.18,45.09,45.18,24,180,2.2,0,0,0
7.11,16,0.24,0.23,0.23,10.5,10.6,11.0,6.9,-19.4,-0.13,-0.09,207.3,2.0,109,1,3,387,698,22,2,21,6.9,5.3,34,27.4,27.1,0.4,4.4,960.6,0,14.36,-18.8,-4.6,-0.8,-2.3,-4.6,-4.4,-4.4,-2.7,-3.7,32.8,33.2,9,17,-6.2,-4.1,32,29,25,0,0,0,6,6,4,0,11,1,2,25,18,21,17,17,18,45.18,45.09,45.18,21,180,2.1,0,0,0
7.0,104,0.24,0.23,0.23,10.6,10.6,10.8,6.88,-11.3,0.21,0.14,206.9,1.6,99,1,3,390,696,17,0,19,6.8,3.8,22,28.1,27.9,0.5,4.4,511.8,0,11.64,-18.9,-4.9,-1.0,-2.4,-4.9,-4.6,-4.7,-3.0,-4.0,32.9,33.3,9,16,-6.2,-4.2,33,29,25,0,0,0,6,6,4,0,9,5,1,25,19,21,16,16,18,45.18,45.08,45.18,21,180,2.2,0,0,0
7.0,192,0.24,0.23,0.23,10.7,10.6,10.6,6.89,-4.4,0.05,0.05,207.2,2.5,113,1,3,390,698,22,1,24,6.8,5.8,34,27.9,27.7,0.5,4.4,962.6,0,14.37,-18.9,-4.8,-0.9,-2.4,-4.7,-4.5,-4.5,-2.9,-3.9,32.9,33.3,9,17,-6.2,-4.1,33,29,25,0,0,0,6,6,4,0,10,3,1,24,19,21,17,17,18,45.18,45.09,45.18,23,180,2.2,0,0,0
7.07,168,0.24,0.23,0.23,10.4,10.6,11.8,6.89,-18.7,-0.04,-0.03,206.8,1.7,106,1,3,386,697,21,1,21,6.8,4.8,32,28.3,27.9,0.5,4.4,444.7,0,11.11,-18.9,-4.9,-1.0,-2.4,-4.9,-4.6,-4.7,-3.0,-4.1,32.9,33.3,10,16,-6.2,-4.2,33,29,25,0,0,0,6,6,4,0,9,5,1,25,19,21,16,16,18,45.18,45.08,45.19,21,180,2.1,0,0,0
7.16,176,0.24,0.23,0.23,10.6,10.6,10.6,6.97,7.5,0.09,0.09,207.3,2.1,105,1,3,393,699,45,2,52,7.1,9.3,63,27.3,27.0,0.4,4.4,1086.3,0,14.96,-18.8,-4.5,-0.8,-2.2,-4.6,-4.3,-4.3,-2.6,-3.6,32.7,33.1,8,18,-6.1,-3.9,32,29,25,0,0,0,6,6,4,0,11,1,2,25,19,21,18,18,18,45.18,45.08,45.18,24,180,2.1,0,0,0
7.12,160,0.24,0.23,0.23,11.1,10.6,10.6,6.92,-23.2,0.04,0.04,207.1,2.3,110,1,3,388,698,23,1,23,6.9,5.2,31,27.4,27.1,0.4,4.4,960.6,0,14.36,-18.8,-4.6,-0.8,-2.3,-4.6,-4.4,-4.4,-2.7,-3.7,32.8,33.2,9,17,-6.2,-4.1,32,29,25,0,0,0,6,6,4,0,11,1,2,25,18,21,17,17,18,45.18,45.08,45.18,23,180,2.2,0,0,0
7.11,24,0.24,0.23,0.23,10.8,11.9,10.8,6.93,8.3,0.18,0.12,207.3,1.8,106,1,3,389,698,28,0,30,6.9,6.8,38,27.5,26.9,0.4,4.4,826.7,0,13.66,-18.8,-4.6,-0.8,-2.3,-4.6,-4.3,-4.4,-2.7,-3.7,32.7,33.1,9,17,-6.1,-3.9,32,29,25,0,0,0,6,6,4,0,11,1,2,25,19,21,17,17,18,45.18,45.09,45.18,22,180,2.1,0,0,0
7.11,64,0.24,0.23,0.23,11.3,11.3,10.6,6.87,-26.6,0.02,0.02,206.9,1.8,120,1,3,390,698,20,1,24,6.8,4.8,30,27.8,27.4,0.4,4.4,656.0,0,12.64,-18.9,-4.8,-0.9,-2.4,-4.7,-4.4,-4.5,-2.8,-3.9,32.8,33.3,8,17,-6.2,-4.1,32,29,25,0,0,0,6,6,4,0,10,2,2,25,19,21,17,17,18,45.18,45.09,45.19,24,180,2.2,0,0,0
7.11,80,0.24,0.23,0.23,11.6,10.9,10.6,6.89,-24.3,-0.13,-0.17,207.1,1.6,113,1,3,393,698,24,2,24,6.9,5.7,36,27.7,27.1,0.4,4.4,911.5,0,14.11,-18.9,-4.6,-0.9,-2.3,-4.6,-4.4,-4.4,-2.8,-3.8,32.8,33.2,8,17,-6.2,-4.1,32,28,25,0,0,0,6,6,4,0,10,1,2,25,19,21,17,17,18,45.18,45.08,45.18,23,180,2.0,0,0,0
