轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,340,85.98,85.98,85.98,11.7,10.6,11.4,0.11,-5.0,0.06,0.03,208.0,2.8,54,1,3,384,693,0,2,0,0,1.9,0,25.2,24.6,0.2,4.2,157.9,0,7.86,-19.4,-9.4,-4.6,-5.6,-8.2,-8.0,-8.7,-8.4,-8.7,30.6,30.6,7,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,11,5,4,25,18,19,15,15,18,45.18,45.08,45.17,24,180,2.1,0,0,0
0.2,340,85.98,85.98,85.98,11.3,10.5,11.6,0.07,-10.7,0.05,0.03,208.2,2.7,63,1,3,385,693,0,0,0,0,1.9,0,25.2,24.7,0.2,4.2,157.9,0,7.86,-19.4,-9.4,-4.6,-5.7,-8.2,-8.0,-8.7,-8.4,-8.7,30.5,30.6,7,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,11,6,4,25,17,19,15,15,19,45.18,45.08,45.17,25,190,2.2,0,0,0
0.14,340,85.98,85.98,85.98,11.1,10.9,10.9,0.08,-8.9,0.05,0.03,208.3,3.0,62,1,3,387,693,0,0,0,0,1.9,0,24.6,24.0,0.1,4.2,157.9,0,7.86,-19.4,-9.3,-4.4,-5.5,-8.2,-7.9,-8.6,-8.2,-8.6,31.0,31.1,9,16,-7.4,-6.1,30,23,25,0,0,0,3,4,4,0,13,4,5,25,17,20,16,16,19,45.18,45.09,45.17,24,190,2.1,0,0,0
0.14,340,85.98,85.98,85.98,10.5,11.0,11.4,0.04,-22.2,0.06,0.04,208.2,2.0,68,1,3,388,693,0,0,0,0,1.9,0,25.2,24.8,0.1,4.2,157.9,0,7.86,-19.4,-9.6,-4.7,-5.7,-8.2,-8.0,-8.7,-8.4,-8.7,30.3,30.3,8,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,10,6,4,25,18,20,15,15,19,45.18,45.08,45.17,24,200,2.3,0,0,0
0.14,340,85.98,85.98,85.98,10.8,10.6,11.6,0.05,-35.6,0.06,0.04,208.1,1.8,78,1,3,386,694,0,1,0,0,1.9,0,25.3,24.8,0.2,4.2,157.9,0,7.86,-19.4,-9.4,-4.7,-5.7,-8.2,-8.0,-8.7,-8.4,-8.7,30.5,30.5,6,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,10,6,4,25,17,20,15,15,19,45.18,45.08,45.18,23,200,2.3,0,0,0
0.14,340,85.98,85.98,85.98,10.4,11.0,11.5,0.05,-13.1,0.06,0.03,208.0,1.2,67,1,3,387,694,0,2,0,0,1.9,0,25.3,24.7,0.2,4.2,157.9,0,7.86,-19.4,-9.6,-4.7,-5.7,-8.2,-8.0,-8.7,-8.4,-8.7,30.4,30.3,8,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,10,6,4,25,18,20,15,15,19,45.18,45.08,45.17,23,190,2.3,0,0,0
0.19,340,85.98,85.98,85.98,10.6,11.6,11.1,0.13,-7.3,0.06,0.03,208.3,2.4,58,1,3,389,693,0,1,0,0,1.9,0,24.7,24.0,0.1,4.2,157.9,0,7.86,-19.4,-9.3,-4.4,-5.6,-8.2,-7.9,-8.6,-8.2,-8.6,31.0,31.0,9,15,-7.4,-6.1,30,23,25,0,0,0,3,4,4,0,13,5,5,25,18,19,15,15,19,45.18,45.09,45.17,24,190,2.3,0,0,0
0.2,340,85.98,85.98,85.98,11.8,10.6,11.4,0.12,-4.4,0.05,0.03,208.1,2.5,55,1,3,386,694,0,1,0,0,1.9,0,25.3,24.5,0.2,4.2,157.9,0,7.86,-19.4,-9.4,-4.6,-5.6,-8.2,-8.0,-8.7,-8.4,-8.7,30.6,30.6,7,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,11,5,4,25,18,19,15,15,18,45.18,45.08,45.17,25,180,2.2,0,0,0
0.2,340,85.98,85.98,85.98,11.8,10.6,11.4,0.11,-5.3,0.05,0.03,208.4,2.6,55,1,3,388,693,0,1,0,0,1.9,0,25.1,24.5,0.2,4.2,157.9,0,7.86,-19.4,-9.4,-4.6,-5.6,-8.2,-8.0,-8.7,-8.4,-8.7,30.6,30.6,8,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,11,5,4,25,17,19,15,15,19,45.17,45.09,45.17,25,190,2.2,0,0,0
0.14,340,85.98,85.98,85.98,10.5,11.0,11.4,0.04,-26.4,0.06,0.03,208.2,1.1,70,1,3,387,693,0,1,0,0,1.9,0,25.3,24.8,0.2,4.2,157.9,0,7.86,-19.4,-9.6,-4.7,-5.7,-8.2,-8.0,-8.7,-8.5,-8.8,30.3,30.3,7,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,10,6,4,25,18,20,15,15,19,45.18,45.08,45.18,25,190,2.2,0,0,0
0.21,340,85.98,85.98,85.98,11.8,10.7,11.3,0.11,-4.6,0.06,0.03,208.3,2.3,55,1,3,387,694,0,1,0,0,1.9,0,25.1,24.6,0.2,4.2,157.9,0,7.86,-19.4,-9.4,-4.6,-5.6,-8.2,-8.0,-8.7,-8.3,-8.7,30.6,30.6,8,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,11,5,4,25,17,19,15,15,19,45.18,45.08,45.17,24,200,2.3,0,0,0
0.14,340,85.98,85.98,85.98,11.8,11.4,10.4,0.08,-12.0,0.06,0.04,208.4,2.5,65,1,3,385,693,0,-1,0,0,1.9,0,25.1,24.4,0.1,4.2,157.9,0,7.86,-19.4,-9.4,-4.6,-5.6,-8.2,-7.9,-8.6,-8.2,-8.7,30.7,30.8,8,15,-7.4,-6.0,30,24,25,0,0,0,3,4,4,0,11,5,4,25,18,19,15,15,18,45.17,45.09,45.17,25,180,2.1,0,0,0
0.14,340,85.98,85.98,85.98,10.6,10.6,11.6,0.05,-38.1,0.06,0.04,208.1,1.6,75,1,3,388,694,0,2,0,0,1.9,0,25.2,24.6,0.1,4.2,157.9,0,7.86,-19.4,-9.4,-4.7,-5.7,-8.2,-8.0,-8.7,-8.4,-8.7,30.5,30.5,8,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,10,6,4,25,18,19,15,15,18,45.18,45.08,45.17,25,180,2.3,0,0,0
0.19,340,85.98,85.98,85.98,10.6,12.0,11.0,0.09,-5.5,0.05,0.03,208.2,1.8,62,1,3,387,694,0,2,0,0,1.9,0,24.7,24.2,0.1,4.2,157.9,0,7.86,-19.4,-9.3,-4.6,-5.6,-8.2,-7.9,-8.6,-8.2,-8.6,30.9,30.9,8,15,-7.4,-6.0,30,24,25,0,0,0,3,4,4,0,12,5,4,25,18,20,15,15,19,45.17,45.09,45.17,23,190,2.1,0,0,0
0.19,340,85.98,85.98,85.98,11.3,10.7,10.6,0.1,-19.9,0.06,0.03,208.2,0.5,66,1,3,386,693,0,1,0,0,1.9,0,24.5,23.8,0.1,4.2,157.9,0,7.86,-19.4,-9.3,-4.4,-5.4,-8.1,-7.9,-8.6,-8.2,-8.6,31.1,31.1,9,16,-7.4,-6.1,30,23,25,0,0,0,3,4,4,0,13,4,5,25,18,20,16,16,18,45.18,45.09,45.17,25,180,2.1,0,0,0
0.19,340,85.98,85.98,85.98,12.1,10.5,10.7,0.1,-22.4,0.06,0.04,208.4,2.4,58,1,3,385,693,0,2,0,0,1.9,0,24.5,24.0,0.1,4.2,157.9,0,7.86,-19.4,-9.3,-4.4,-5.4,-8.0,-7.8,-8.6,-8.2,-8.6,31.1,31.2,9,16,-7.4,-6.1,29,23,25,0,0,0,3,4,4,0,13,3,5,25,18,20,16,16,18,45.17,45.09,45.17,25,180,2.1,0,0,0
0.14,340,85.98,85.98,85.98,11.8,10.7,11.3,0.11,-3.8,0.06,0.04,208.2,2.0,55,1,3,388,693,0,0,0,0,1.9,0,25.1,24.5,0.2,4.2,157.9,0,7.86,-19.4,-9.4,-4.6,-5.6,-8.2,-8.0,-8.7,-8.3,-8.7,30.6,30.6,7,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,11,5,4,25,17,19,15,15,19,45.18,45.09,45.17,25,190,2.1,0,0,0
0.15,340,85.98,85.98,85.98,10.6,11.0,11.4,0.04,-24.1,0.06,0.03,208.2,2.2,69,1,3,387,693,0,0,0,0,1.9,0,25.2,24.7,0.1,4.2,157.9,0,7.86,-19.4,-9.6,-4.7,-5.7,-8.2,-8.0,-8.7,-8.4,-8.7,30.3,30.3,8,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,10,6,4,25,18,20,15,15,18,45.18,45.08,45.17,23,180,2.3,0,0,0
0.15,340,85.98,85.98,85.98,10.7,10.6,11.6,0.05,-37.1,0.05,0.03,208.2,1.9,76,1,3,386,693,0,1,0,0,1.9,0,25.3,24.6,0.2,4.2,157.9,0,7.86,-19.4,-9.4,-4.7,-5.7,-8.2,-8.0,-8.7,-8.4,-8.7,30.5,30.5,8,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,10,6,4,25,18,19,15,15,18,45.18,45.08,45.17,23,180,2.3,0,0,0
0.15,340,85.98,85.98,85.98,10.7,11.0,11.3,0.06,-23.0,0.06,0.03,208.1,1.2,71,1,3,386,693,0,0,0,0,1.9,0,25.2,24.8,0.2,4.2,157.9,0,7.86,-19.4,-9.6,-4.7,-5.7,-8.2,-8.0,-8.8,-8.5,-8.8,30.3,30.3,8,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,10,6,4,25,18,20,15,15,18,45.18,45.08,45.17,24,180,2.3,0,0,0
0.15,340,85.98,85.98,85.98,11.6,11.0,10.8,0.08,-5.1,0.05,0.04,208.2,2.5,58,1,3,384,693,0,1,0,0,1.9,0,25.0,24.5,0.2,4.2,157.9,0,7.86,-19.4,-9.4,-4.6,-5.6,-8.2,-7.9,-8.7,-8.2,-8.7,30.7,30.7,7,15,-7.6,-5.9,30,24,25,0,0,0,3,4,4,0,11,5,4,25,18,19,15,15,19,45.18,45.09,45.17,24,190,2.1,0,0,0
