轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,216.0,85.98,85.98,85.98,11.0,12.0,10.9,0.0,39.7,0.05,0.03,206.4,2.2,75.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,9.8,9.0,0.0,2.7,425.4,0.0,10.95,-13.3,-18.8,-14.3,-14.6,-17.3,-17.6,-18.0,-18.1,-18.6,-7.8,-8.0,1.0,19.0,-11.7,-10.6,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,9.0,23.0,15.0,17.0,19.0,19.0,11.0,45.19,45.06,45.13,21.0,150.0,1.6,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,11.0,12.0,10.9,0.0,42.1,0.05,0.03,206.7,2.0,70.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,10.0,9.1,0.0,2.7,425.4,0.0,10.95,-13.1,-18.6,-14.2,-14.6,-17.3,-17.6,-18.0,-18.0,-18.5,-7.8,-8.1,0.0,19.0,-11.5,-10.6,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,9.0,7.0,23.0,15.0,17.0,19.0,19.0,11.0,45.19,45.06,45.13,21.0,140.0,1.6,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,10.9,12.0,10.9,0.0,41.3,0.05,0.03,206.6,1.6,74.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,10.2,9.1,0.0,2.7,425.4,0.0,10.95,-13.2,-18.8,-14.2,-14.6,-17.3,-17.6,-18.0,-18.1,-18.6,-7.8,-8.0,1.0,19.0,-11.7,-10.6,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,8.0,23.0,15.0,17.0,19.0,19.0,11.0,45.18,45.06,45.13,21.0,150.0,1.7,0.0,0.0,0.0
0.09,216.0,85.98,85.98,85.98,10.9,12.0,10.9,0.0,37.5,0.05,0.03,206.6,2.1,74.0,1.0,2.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,10.0,9.2,0.0,2.7,425.4,0.0,10.95,-13.3,-18.8,-14.2,-14.6,-17.3,-17.6,-18.0,-18.1,-18.6,-7.8,-8.0,1.0,19.0,-11.7,-10.6,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,8.0,23.0,15.0,17.0,19.0,19.0,11.0,45.18,45.06,45.13,20.0,150.0,1.7,0.0,0.0,0.0
0.09,216.0,85.98,85.98,85.98,11.0,12.0,10.9,0.0,39.6,0.05,0.03,206.4,2.1,76.0,1.0,2.0,3.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,9.8,8.9,0.0,2.7,425.4,0.0,10.95,-13.3,-18.8,-14.3,-14.6,-17.3,-17.6,-18.0,-18.1,-18.6,-7.8,-8.0,1.0,19.0,-11.7,-10.6,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,9.0,23.0,15.0,17.0,19.0,19.0,11.0,45.19,45.05,45.13,21.0,140.0,1.7,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,11.0,12.0,10.9,0.0,42.8,0.05,0.03,207.2,2.0,70.0,1.0,2.0,4.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,9.7,9.0,0.0,2.7,425.4,0.0,10.95,-13.0,-18.6,-14.2,-14.6,-17.3,-17.4,-18.0,-17.9,-18.4,-7.9,-8.2,1.0,19.0,-11.4,-10.5,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,7.0,6.0,23.0,16.0,17.0,19.0,19.0,11.0,45.18,45.07,45.14,21.0,140.0,1.6,0.0,0.0,0.0
0.09,216.0,85.98,85.98,85.98,11.0,12.0,10.9,0.0,39.9,0.05,0.03,206.9,1.8,73.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,10.1,9.2,0.0,2.7,425.4,0.0,10.95,-13.1,-18.6,-14.2,-14.6,-17.3,-17.4,-18.0,-18.0,-18.4,-7.8,-8.1,0.0,19.0,-11.5,-10.6,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,8.0,7.0,23.0,15.0,17.0,19.0,19.0,11.0,45.18,45.06,45.13,20.0,150.0,1.7,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,11.0,12.0,10.9,0.0,39.6,0.05,0.03,206.9,1.8,73.0,1.0,2.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,10.1,9.2,0.0,2.7,425.4,0.0,10.95,-13.1,-18.6,-14.2,-14.6,-17.3,-17.4,-18.0,-18.0,-18.4,-7.9,-8.1,1.0,19.0,-11.5,-10.6,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,8.0,7.0,23.0,15.0,17.0,19.0,19.0,11.0,45.18,45.06,45.13,22.0,150.0,1.7,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,11.0,12.0,10.9,0.0,43.8,0.05,0.03,207.1,1.9,71.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,9.9,9.0,0.0,2.7,425.4,0.0,10.95,-13.1,-18.6,-14.2,-14.6,-17.3,-17.4,-18.0,-18.0,-18.4,-7.9,-8.1,1.0,19.0,-11.5,-10.5,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,8.0,6.0,23.0,15.0,17.0,19.0,19.0,11.0,45.18,45.06,45.14,21.0,150.0,1.6,0.0,0.0,0.0
0.09,216.0,85.98,85.98,85.98,11.0,12.0,10.8,0.0,39.5,0.05,0.03,206.9,1.8,74.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,10.0,9.1,0.0,2.7,425.4,0.0,10.95,-13.1,-18.6,-14.2,-14.6,-17.3,-17.4,-18.0,-18.0,-18.4,-7.9,-8.2,1.0,19.0,-11.5,-10.6,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,8.0,6.0,23.0,16.0,17.0,19.0,19.0,11.0,45.19,45.06,45.14,21.0,140.0,1.7,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,11.0,12.0,10.9,0.0,40.5,0.05,0.03,207.1,1.7,73.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,10.0,9.0,0.0,2.7,425.4,0.0,10.95,-13.1,-18.6,-14.2,-14.6,-17.3,-17.4,-18.0,-18.0,-18.4,-7.9,-8.1,1.0,19.0,-11.5,-10.6,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,8.0,7.0,23.0,15.0,17.0,19.0,19.0,11.0,45.18,45.06,45.14,21.0,140.0,1.7,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,11.0,12.0,10.9,0.0,37.6,0.05,0.03,206.9,2.0,74.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,9.8,9.0,0.0,2.7,425.4,0.0,10.95,-13.1,-18.6,-14.2,-14.6,-17.3,-17.4,-18.0,-18.0,-18.4,-7.9,-8.1,1.0,19.0,-11.5,-10.6,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,8.0,6.0,23.0,15.0,17.0,19.0,19.0,11.0,45.18,45.06,45.14,22.0,150.0,1.7,0.0,0.0,0.0
0.09,216.0,85.98,85.98,85.98,11.0,12.0,10.9,0.0,43.1,0.06,0.03,206.7,1.8,70.0,1.0,2.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,10.2,9.1,0.0,2.7,425.4,0.0,10.95,-13.1,-18.6,-14.2,-14.6,-17.3,-17.6,-18.0,-18.0,-18.5,-7.8,-8.1,1.0,19.0,-11.5,-10.6,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,9.0,7.0,23.0,15.0,17.0,19.0,19.0,11.0,45.19,45.06,45.13,21.0,140.0,1.6,0.0,0.0,0.0
0.09,216.0,85.98,85.98,85.98,11.0,12.0,10.9,0.0,40.9,0.05,0.03,206.6,2.0,73.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,9.8,9.0,0.0,2.7,425.4,0.0,10.95,-13.2,-18.8,-14.2,-14.6,-17.3,-17.6,-18.0,-18.1,-18.6,-7.8,-8.1,1.0,19.0,-11.5,-10.6,9.0,9.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,10.0,8.0,23.0,15.0,17.0,19.0,19.0,11.0,45.19,45.06,45.13,22.0,140.0,1.6,0.0,0.0,0.0
