轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.3,32.0,0.25,0.25,0.25,12.3,12.9,11.9,15.11,-9.1,0.05,0.01,208.0,8.0,39.0,1.0,3.0,1035.0,700.0,1152.0,-1.0,1147.0,15.0,101.7,731.0,30.2,29.9,0.6,4.5,2067.6,0.0,16.83,-9.8,13.1,17.3,15.1,13.7,12.7,13.0,11.4,13.7,38.1,38.2,13.0,20.0,-0.5,2.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,20.0,20.0,22.0,45.2,45.07,45.16,25.0,220.0,2.3,0.0,0.0,0.0
15.61,248.0,0.25,0.25,0.25,12.3,11.5,12.4,15.31,-2.3,-0.01,0.0,207.8,6.3,39.0,1.0,3.0,1121.0,700.0,1267.0,0.0,1269.0,15.2,109.5,795.0,29.3,29.3,0.6,4.5,2067.6,0.0,16.83,-9.8,13.0,17.3,15.0,13.7,12.6,13.0,11.4,13.7,38.0,38.2,13.0,20.0,-0.5,2.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,20.0,20.0,23.0,45.2,45.07,45.16,24.0,230.0,2.3,0.0,0.0,0.0
15.71,56.0,0.25,0.25,0.25,12.2,13.1,11.9,15.4,-4.0,0.05,-0.03,208.0,9.1,39.0,1.0,3.0,1116.0,701.0,1262.0,0.0,1286.0,15.4,109.9,789.0,23.7,23.8,0.6,4.4,2067.6,0.0,16.83,-9.8,12.8,17.0,14.8,13.4,12.5,12.7,11.2,13.4,37.9,38.1,12.0,21.0,-0.5,2.0,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,21.0,21.0,22.0,45.19,45.07,45.17,25.0,220.0,2.3,0.0,0.0,0.0
15.6,264.0,0.25,0.25,0.25,12.2,11.4,12.3,15.31,-1.6,0.03,0.11,207.8,6.5,39.0,1.0,3.0,1086.0,701.0,1226.0,1.0,1234.0,15.2,104.3,767.0,23.7,23.2,0.7,4.4,2067.6,0.0,16.83,-9.8,12.8,17.0,14.8,13.4,12.5,12.8,11.2,13.4,37.9,38.0,13.0,21.0,-0.5,2.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,21.0,21.0,22.0,45.2,45.07,45.17,25.0,210.0,2.4,0.0,0.0,0.0
15.44,64.0,0.25,0.25,0.25,11.8,13.1,11.9,15.3,-4.3,0.02,0.14,207.8,5.7,40.0,1.0,3.0,1051.0,700.0,1176.0,0.0,1182.0,15.1,102.5,741.0,22.0,22.5,0.6,4.5,2067.6,0.0,16.83,-9.8,13.2,17.5,15.4,14.0,13.0,13.2,11.7,14.0,38.4,38.6,12.0,19.0,-0.5,2.0,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,19.0,19.0,22.0,45.2,45.07,45.16,25.0,220.0,2.4,0.0,0.0,0.0
15.25,240.0,0.25,0.25,0.25,12.2,11.3,12.3,15.02,-2.0,-0.01,0.04,207.8,7.4,40.0,1.0,3.0,1029.0,700.0,1141.0,1.0,1131.0,14.9,99.7,727.0,18.8,24.7,0.7,4.2,2067.6,0.0,16.83,-9.8,13.1,17.4,15.2,13.8,12.9,13.1,11.5,13.8,38.1,38.3,13.0,20.0,-0.5,2.0,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,20.0,20.0,22.0,45.2,45.07,45.16,25.0,220.0,2.3,0.0,0.0,0.0
15.18,168.0,0.25,0.25,0.25,12.2,11.3,12.3,14.92,-6.3,-0.01,0.11,208.0,6.5,39.0,1.0,3.0,1003.0,699.0,1119.0,0.0,1140.0,14.9,99.9,720.0,21.6,30.2,0.5,4.0,2067.6,0.0,16.83,-9.8,13.1,17.4,15.2,13.8,12.8,13.1,11.5,13.8,38.1,38.3,13.0,20.0,-0.5,2.0,36.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,20.0,20.0,23.0,45.2,45.07,45.16,25.0,220.0,2.4,0.0,0.0,0.0
15.29,312.0,0.25,0.25,0.25,12.2,11.3,12.2,15.03,-0.2,0.02,0.01,207.9,9.3,38.0,1.0,3.0,1023.0,700.0,1132.0,0.0,1123.0,15.1,97.7,722.0,27.1,30.3,0.6,3.9,2067.6,0.0,16.83,-9.8,13.1,17.3,15.2,13.8,12.8,13.1,11.5,13.8,38.1,38.3,13.0,20.0,-0.5,2.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,23.0,24.0,20.0,20.0,22.0,45.2,45.07,45.16,25.0,220.0,2.4,0.0,0.0,0.0
15.78,64.0,0.25,0.25,0.25,11.8,13.3,11.9,15.47,-1.5,0.11,0.11,207.8,8.1,39.0,1.0,3.0,1131.0,701.0,1279.0,0.0,1293.0,15.4,112.2,797.0,19.6,23.6,0.6,4.4,2067.6,0.0,16.83,-9.8,13.2,17.5,15.3,14.0,13.0,13.1,11.6,14.0,38.4,38.6,13.0,19.0,-0.5,2.0,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,23.0,24.0,19.0,19.0,21.0,45.2,45.07,45.16,25.0,210.0,2.4,0.0,0.0,0.0
15.22,288.0,0.25,0.25,0.25,11.9,11.3,12.1,14.92,5.6,0.1,0.09,207.8,8.0,36.0,1.0,3.0,1013.0,700.0,1122.0,1.0,1132.0,14.8,96.9,719.0,29.7,29.2,0.6,4.5,2067.6,0.0,16.83,-9.8,13.2,17.4,15.3,13.9,12.9,13.1,11.7,14.0,38.3,38.5,13.0,19.0,-0.5,2.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,23.0,24.0,19.0,19.0,21.0,45.2,45.07,45.17,25.0,210.0,2.4,0.0,0.0,0.0
