轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,300.0,0.24,0.24,0.24,11.2,10.9,11.1,10.8,-2.1,0.08,0.02,206.8,5.0,49.0,1.0,3.0,530.0,698.0,418.0,1.0,427.0,10.8,50.5,375.0,21.7,21.5,0.0,3.9,2067.6,0.0,16.83,-18.3,-5.1,-0.4,-1.7,-4.2,-4.2,-4.6,-3.4,-4.0,29.9,30.7,8.0,14.0,-8.6,-6.4,27.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,8.0,8.0,26.0,19.0,21.0,14.0,14.0,19.0,45.18,45.07,45.16,27.0,200.0,2.5,0.0,0.0,0.0
9.86,172.0,0.24,0.24,0.24,11.2,11.9,10.8,9.69,-1.6,0.06,0.03,206.8,4.2,56.0,1.0,3.0,470.0,697.0,303.0,0.0,306.0,9.6,42.3,304.0,21.4,21.1,0.0,3.9,1693.5,0.0,16.27,-18.3,-5.1,-0.4,-1.7,-4.1,-4.1,-4.5,-3.3,-4.0,30.4,31.2,8.0,13.0,-8.6,-6.4,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,9.0,7.0,26.0,18.0,20.0,13.0,13.0,19.0,45.18,45.07,45.16,26.0,200.0,2.4,0.0,0.0,0.0
10.01,88.0,0.24,0.24,0.24,11.1,10.8,11.4,9.79,-12.4,0.08,0.03,206.8,4.8,61.0,1.0,3.0,473.0,697.0,315.0,3.0,320.0,9.7,42.9,311.0,21.3,20.6,0.0,3.9,1703.8,0.0,16.28,-18.4,-5.1,-0.4,-1.7,-4.2,-4.2,-4.6,-3.3,-4.0,30.5,31.2,8.0,13.0,-8.6,-6.4,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,10.0,7.0,26.0,19.0,21.0,13.0,13.0,19.0,45.17,45.06,45.16,27.0,200.0,2.4,0.0,0.0,0.0
10.57,144.0,0.24,0.24,0.24,11.2,10.9,11.1,10.47,5.6,0.11,0.03,206.9,5.6,49.0,1.0,3.0,507.0,697.0,385.0,2.0,384.0,10.4,47.1,357.0,21.6,21.3,0.0,3.9,2067.6,0.0,16.83,-18.3,-5.1,-0.4,-1.7,-4.1,-4.1,-4.5,-3.3,-4.0,30.0,30.8,8.0,14.0,-8.6,-6.4,27.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,8.0,8.0,26.0,19.0,21.0,14.0,14.0,19.0,45.17,45.07,45.16,27.0,200.0,2.3,0.0,0.0,0.0
10.22,128.0,0.24,0.24,0.24,11.2,10.7,11.1,10.07,5.2,0.06,0.04,206.9,4.3,50.0,1.0,3.0,486.0,698.0,342.0,1.0,342.0,10.0,45.4,327.0,21.6,21.2,0.0,3.9,1993.2,0.0,16.72,-18.3,-5.1,-0.4,-1.7,-4.1,-4.1,-4.5,-3.3,-4.0,30.2,31.0,8.0,14.0,-8.6,-6.4,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,9.0,8.0,26.0,18.0,21.0,14.0,14.0,19.0,45.18,45.07,45.16,27.0,210.0,2.4,0.0,0.0,0.0
10.0,24.0,0.24,0.24,0.24,11.1,10.9,10.8,9.71,-7.4,0.06,0.04,206.9,4.8,56.0,1.0,3.0,477.0,698.0,307.0,1.0,316.0,9.8,41.0,305.0,21.4,20.9,0.0,3.9,1746.2,0.0,16.35,-18.4,-5.1,-0.4,-1.7,-4.1,-4.2,-4.5,-3.3,-4.0,30.4,31.2,8.0,13.0,-8.6,-6.4,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,10.0,7.0,26.0,19.0,21.0,13.0,13.0,19.0,45.18,45.07,45.16,26.0,200.0,2.4,0.0,0.0,0.0
10.32,272.0,0.24,0.24,0.24,11.2,11.4,11.0,10.06,4.3,0.05,0.04,206.7,4.9,50.0,1.0,3.0,489.0,697.0,343.0,1.0,349.0,10.1,44.0,330.0,21.4,21.2,0.0,3.9,1993.2,0.0,16.72,-18.3,-5.1,-0.4,-1.7,-4.1,-4.1,-4.5,-3.2,-4.0,30.2,31.0,8.0,14.0,-8.6,-6.4,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,9.0,8.0,26.0,19.0,21.0,14.0,14.0,19.0,45.17,45.07,45.16,26.0,200.0,2.5,0.0,0.0,0.0
10.95,300.0,0.24,0.24,0.24,11.2,11.1,11.1,10.82,0.8,0.06,0.01,206.9,5.6,48.0,1.0,3.0,532.0,698.0,422.0,2.0,429.0,10.8,50.9,378.0,21.8,21.4,0.0,3.9,2067.6,0.0,16.83,-18.3,-5.1,-0.4,-1.7,-4.2,-4.2,-4.6,-3.4,-4.1,29.9,30.7,8.0,14.0,-8.6,-6.4,27.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,8.0,8.0,26.0,18.0,21.0,14.0,14.0,19.0,45.18,45.07,45.16,27.0,200.0,2.4,0.0,0.0,0.0
10.53,196.0,0.24,0.24,0.24,11.2,11.1,11.0,10.27,3.8,0.03,0.04,206.8,4.9,51.0,1.0,3.0,499.0,697.0,361.0,0.0,364.0,10.3,47.1,341.0,21.5,21.3,0.0,3.9,2047.0,0.0,16.8,-18.3,-5.1,-0.4,-1.7,-4.1,-4.1,-4.5,-3.3,-4.0,30.2,31.0,8.0,14.0,-8.6,-6.4,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,9.0,8.0,26.0,18.0,21.0,14.0,14.0,19.0,45.17,45.07,45.16,27.0,200.0,2.4,0.0,0.0,0.0
10.42,120.0,0.24,0.24,0.24,11.2,11.1,11.0,10.14,-3.6,0.08,0.03,206.8,5.8,52.0,1.0,3.0,492.0,697.0,354.0,-1.0,352.0,10.1,45.5,335.0,21.6,21.2,0.0,3.9,2038.7,0.0,16.79,-18.3,-5.1,-0.4,-1.7,-4.1,-4.1,-4.5,-3.3,-4.0,30.2,31.0,8.0,14.0,-8.6,-6.4,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,9.0,8.0,26.0,18.0,21.0,14.0,14.0,19.0,45.18,45.07,45.16,25.0,210.0,2.4,0.0,0.0,0.0
