轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.13,28,17.02,17.01,17.08,10.5,10.8,10.8,8.89,-1.3,0.06,0.04,208.4,8.9,35,1,3,433,697,229,-1,226,8.8,33.3,248,23.6,24.3,0.2,4.2,234.0,0,8.97,-2.3,8.8,13.7,12.3,9.7,9.7,9.2,10.0,10.2,35.5,35.6,17,17,5.7,9.2,29,29,25,0,0,0,6,6,4,0,11,11,12,28,24,26,17,17,26,45.18,45.05,45.14,29,260,2.6,0,0,0
8.75,92,17.23,17.22,17.29,11.2,10.9,10.9,8.62,0.9,0.04,0.03,208.5,8.6,33,1,3,435,698,217,-1,227,8.7,34.4,243,25.1,25.5,0.3,4.3,225.0,0,8.85,-2.2,8.8,13.7,12.3,9.7,9.7,9.3,10.1,10.3,35.6,35.6,18,17,5.7,9.2,30,30,25,0,0,0,6,6,4,0,11,11,12,28,24,26,17,17,26,45.18,45.05,45.14,28,260,2.7,0,0,0
9.07,216,17.02,17.01,17.08,10.5,10.7,10.7,8.84,7.0,0.06,0.08,208.1,6.8,33,1,3,432,697,227,0,228,8.9,33.8,248,23.4,24.1,0.2,4.2,234.0,0,8.97,-2.3,8.8,13.7,12.3,9.7,9.7,9.3,10.0,10.2,35.5,35.6,17,17,5.7,9.2,28,29,25,0,0,0,6,6,4,0,11,11,12,28,24,26,17,17,27,45.18,45.06,45.14,28,270,2.7,0,0,0
9.11,272,17.02,17.01,17.08,10.8,10.9,10.8,8.89,5.9,0.06,0.04,208.3,7.4,34,1,3,439,697,229,1,226,8.9,33.5,248,23.3,23.9,0.2,4.2,235.0,0,8.98,-2.3,8.8,13.7,12.3,9.7,9.7,9.3,10.1,10.2,35.5,35.5,17,17,5.7,9.2,28,28,25,0,0,0,6,6,4,0,11,11,12,28,24,26,17,17,27,45.18,45.05,45.14,28,270,2.7,0,0,0
9.03,40,17.02,17.01,17.08,10.7,10.7,10.7,8.86,7.0,0.07,0.03,208.3,6.6,32,1,3,431,697,227,1,239,9.0,34.1,248,23.0,23.4,0.2,4.2,234.0,0,8.97,-2.3,8.8,13.7,12.3,9.7,9.7,9.2,10.0,10.2,35.5,35.5,17,17,5.7,9.2,0,28,25,0,0,0,6,6,4,0,11,11,12,28,24,26,17,17,27,45.18,45.05,45.14,27,270,2.7,0,0,0
9.02,168,17.28,17.27,17.33,10.7,10.6,10.6,8.73,6.0,0.1,0.04,208.5,8.3,33,1,3,431,697,216,1,215,8.6,32.3,239,25.5,25.5,0.3,4.3,223.0,0,8.82,-2.3,8.8,13.7,12.3,9.7,9.7,9.2,10.0,10.3,35.6,35.6,17,17,5.7,9.2,30,30,25,0,0,0,6,6,4,0,11,11,12,28,24,26,17,17,27,45.18,45.05,45.14,28,270,2.6,0,0,0
8.86,88,17.12,17.11,17.18,10.7,10.8,10.8,8.59,-0.5,0.04,0.04,208.3,8.5,34,1,3,432,697,217,2,221,8.5,34.7,247,24.6,25.2,0.3,4.3,230.0,0,8.92,-2.2,8.8,13.7,12.3,9.7,9.7,9.2,10.0,10.3,35.6,35.6,17,17,5.7,9.2,30,30,25,0,0,0,6,6,4,0,11,11,12,28,23,26,17,17,27,45.19,45.05,45.14,27,270,2.7,0,0,0
8.97,8,17.02,17.01,17.08,10.7,10.8,10.7,8.76,2.7,0.06,0.04,208.1,8.1,34,1,3,435,698,229,-1,227,8.8,34.9,250,23.2,23.8,0.2,4.2,235.0,0,8.98,-2.2,8.8,13.7,12.2,9.7,9.7,9.3,10.1,10.2,35.5,35.5,17,17,5.7,9.2,28,28,25,0,0,0,6,6,4,0,11,11,12,28,24,26,17,17,27,45.18,45.05,45.14,27,270,2.7,0,0,0
9.07,88,17.02,17.01,17.08,10.7,10.9,10.8,8.97,1.5,0.08,0.04,208.3,6.8,35,1,3,438,698,227,1,221,8.9,33.8,246,23.6,23.9,0.2,4.2,234.0,0,8.97,-2.3,8.8,13.7,12.3,9.7,9.7,9.2,10.0,10.3,35.5,35.6,17,17,5.7,9.2,28,29,25,0,0,0,6,6,4,0,11,11,12,28,24,26,17,17,26,45.18,45.05,45.14,28,260,2.7,0,0,0
8.87,4,17.02,17.01,17.08,10.8,10.7,10.7,8.69,5.7,0.06,0.04,208.0,7.7,32,1,3,435,697,226,-2,223,8.8,35.6,251,23.2,23.3,0.2,4.2,235.0,0,8.98,-2.3,8.8,13.7,12.3,9.6,9.7,9.2,10.0,10.2,35.5,35.5,17,17,5.7,9.2,28,28,0,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.18,45.05,45.14,27,270,2.6,0,0,0
