轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.01,41.3,0.05,0.04,23.7,3.2,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-6.2,0.0,0.1,2120.7,0.0,16.91,-8.2,-6.0,-2.3,-2.6,-5.1,-5.6,-5.7,-6.2,-5.9,-7.6,-7.8,11.0,10.0,-5.7,-1.6,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,12.0,1.0,19.0,13.0,15.0,10.0,10.0,2.0,45.21,45.06,45.18,3.0,20.0,0.4,0.0,0.0,0.0
0.15,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.17,25.5,0.06,0.04,23.7,4.2,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-6.7,0.0,0.1,2120.7,0.0,16.91,-8.2,-6.0,-2.3,-2.6,-5.1,-5.7,-5.7,-6.2,-5.9,-7.6,-7.8,11.0,10.0,-5.8,-1.6,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,12.0,1.0,19.0,13.0,15.0,10.0,10.0,2.0,45.2,45.05,45.18,3.0,20.0,0.4,0.0,0.0,0.0
0.25,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.11,19.1,0.06,0.04,23.7,6.5,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-6.2,0.0,0.1,2120.7,0.0,16.91,-8.2,-6.0,-2.3,-2.6,-5.1,-5.7,-5.7,-6.2,-5.9,-7.6,-7.8,11.0,10.0,-5.8,-1.6,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,12.0,1.0,19.0,13.0,15.0,10.0,10.0,2.0,45.2,45.05,45.18,3.0,20.0,0.4,0.0,0.0,0.0
0.14,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.02,24.3,0.06,0.04,23.5,4.9,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-6.4,0.0,0.1,2120.7,0.0,16.91,-8.3,-6.0,-2.3,-2.7,-5.1,-5.7,-5.7,-6.4,-5.9,-7.5,-7.8,9.0,9.0,-5.8,-1.6,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,10.0,1.0,19.0,13.0,15.0,9.0,9.0,2.0,45.2,45.06,45.18,2.0,20.0,0.5,0.0,0.0,0.0
0.13,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.02,40.9,0.06,0.03,23.6,3.4,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-6.6,0.0,0.1,2120.7,0.0,16.91,-8.2,-6.0,-2.3,-2.6,-5.1,-5.6,-5.7,-6.2,-5.9,-7.6,-7.8,11.0,10.0,-5.7,-1.6,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,12.0,1.0,19.0,13.0,15.0,10.0,10.0,2.0,45.2,45.06,45.18,3.0,20.0,0.5,0.0,0.0,0.0
0.25,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.16,20.0,0.06,0.04,23.4,2.8,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-6.4,0.0,0.1,2120.7,0.0,16.91,-8.2,-6.0,-2.3,-2.6,-5.1,-5.7,-5.7,-6.2,-5.9,-7.6,-7.8,11.0,10.0,-5.8,-1.6,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,12.0,1.0,19.0,13.0,15.0,10.0,10.0,2.0,45.2,45.06,45.18,3.0,20.0,0.5,0.0,0.0,0.0
0.25,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.08,17.9,0.04,0.04,23.6,6.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,-6.2,0.0,0.1,2120.7,0.0,16.91,-8.2,-6.0,-2.3,-2.6,-5.1,-5.6,-5.7,-6.2,-5.9,-7.6,-7.8,11.0,10.0,-5.7,-1.6,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,13.0,1.0,19.0,13.0,15.0,10.0,10.0,2.0,45.2,45.06,45.18,3.0,20.0,0.5,0.0,0.0,0.0
0.14,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.04,32.8,0.06,0.03,23.6,6.8,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-6.3,0.0,0.1,2120.7,0.0,16.91,-8.2,-6.0,-2.3,-2.6,-5.1,-5.6,-5.7,-6.2,-5.9,-7.6,-7.8,12.0,10.0,-5.7,-1.6,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,12.0,1.0,19.0,13.0,15.0,10.0,10.0,2.0,45.2,45.06,45.17,3.0,20.0,0.4,0.0,0.0,0.0
0.15,296.0,91.61,91.44,91.79,0.0,0.0,0.0,0.0,13.8,0.06,0.03,23.6,5.4,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-6.3,0.0,0.1,2120.7,0.0,16.91,-8.2,-6.0,-2.3,-2.6,-5.1,-5.7,-5.7,-6.2,-5.9,-7.6,-7.8,11.0,9.0,-5.8,-1.6,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,11.0,1.0,19.0,13.0,15.0,9.0,9.0,2.0,45.21,45.06,45.18,3.0,20.0,0.5,0.0,0.0,0.0
0.15,296.0,91.61,91.44,91.79,0.0,0.0,0.0,0.02,31.1,0.08,0.03,23.7,6.4,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-6.7,0.0,0.1,2120.7,0.0,16.91,-8.2,-6.0,-2.3,-2.6,-5.1,-5.6,-5.7,-6.2,-5.9,-7.6,-7.8,11.0,10.0,-5.7,-1.6,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,12.0,1.0,19.0,13.0,15.0,10.0,10.0,2.0,45.2,45.05,45.17,3.0,20.0,0.4,0.0,0.0,0.0
