轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.97,328,0.25,0.25,0.26,13.1,13.9,10.8,15.71,12.9,0.08,-0.02,206.4,8.3,47,1,3,1484,692,1707,3,1709,15.6,147.5,1043,29.2,29.2,0.2,4.2,2067.6,0,16.83,-16.9,1.4,6.4,4.6,2.7,2.2,1.8,1.6,2.0,32.9,32.9,8,20,-7.8,-5.3,46,0,25,0,0,0,6,6,4,0,12,4,8,24,19,21,20,20,15,45.19,45.09,45.17,18,150,1.7,0,0,0
16.55,316,0.25,0.25,0.26,12.9,12.1,13.6,16.27,-2.7,0.12,0.02,206.4,9.2,52,1,3,1635,693,1902,1,1917,16.3,163.6,1124,29.7,30.0,0.2,4.2,2067.6,0,16.83,-16.9,2.1,7.2,5.3,3.4,2.9,2.4,2.1,2.6,33.0,33.0,8,20,-7.9,-5.3,47,48,25,0,0,0,6,6,4,0,12,4,8,24,19,21,20,20,15,45.19,45.08,45.18,20,150,1.8,0,0,0
16.8,280,1.09,1.1,1.11,12.2,10.8,10.9,16.5,6.4,0.03,0.04,206.0,10.5,48,1,3,1718,692,2002,2,2018,16.6,173.1,1165,29.7,29.8,0.8,3.2,2067.6,0,16.83,-16.9,5.4,10.6,8.6,6.8,6.1,5.7,4.3,5.5,33.3,33.3,8,19,-7.9,-5.3,54,56,25,0,0,0,6,6,4,0,12,5,9,24,20,22,19,19,16,45.18,45.08,45.17,20,160,1.8,0,0,0
16.6,240,1.33,1.33,1.35,22.0,18.7,14.9,16.33,-1.1,0.07,0.09,206.2,9.8,52,1,3,1714,691,1997,1,1988,16.2,177.1,1172,23.5,23.7,0.0,4.1,2067.6,0,16.83,-16.8,-2.6,2.3,0.8,-1.4,-1.7,-2.3,-0.8,-1.0,32.5,32.5,10,20,-7.6,-5.1,40,42,0,0,0,0,6,6,4,0,11,2,7,24,19,21,20,20,16,45.19,45.09,45.18,20,160,1.8,0,0,0
15.72,152,0.25,0.25,0.26,11.3,12.9,13.4,15.28,-3.2,0.1,0.04,206.3,6.5,52,1,3,1363,690,1559,2,1568,15.3,138.6,981,26.5,26.4,0.1,4.1,2067.6,0,16.83,-16.8,-1.0,4.0,2.4,0.3,-0.1,-0.6,-0.1,-0.2,32.6,32.6,9,20,-7.6,-5.2,43,44,25,0,0,0,6,6,4,0,11,3,7,24,19,21,20,20,15,45.19,45.09,45.18,18,150,1.7,0,0,0
15.92,196,0.25,0.25,0.26,13.0,14.1,10.9,15.66,11.0,0.03,0.04,205.9,7.6,50,1,3,1468,691,1689,0,1700,15.6,149.6,1038,26.0,25.9,0.1,4.1,2067.6,0,16.83,-16.8,-1.3,3.7,2.1,-0.1,-0.4,-0.8,-0.3,-0.4,32.6,32.5,9,20,-7.6,-5.2,44,45,25,0,0,0,6,6,4,0,11,3,7,24,19,21,20,20,16,45.19,45.08,45.18,19,160,1.8,0,0,0
15.92,296,0.25,0.25,0.26,13.4,12.7,11.6,15.68,5.3,0.12,0.06,205.9,7.6,49,1,3,1474,692,1704,1,1727,15.8,151.6,1043,28.9,28.8,0.1,4.2,2067.6,0,16.83,-16.9,1.0,6.0,4.3,2.3,1.8,1.3,1.4,1.7,32.8,32.9,8,20,-7.7,-5.3,0,46,25,0,0,0,6,6,4,0,11,3,8,24,19,21,20,20,14,45.18,45.09,45.18,18,150,1.7,0,0,0
15.92,108,0.25,0.25,0.26,13.2,12.0,12.2,15.65,1.6,0.06,0.06,205.8,9.2,51,1,3,1465,691,1688,1,1718,15.7,146.5,1036,27.5,27.7,0.1,4.1,2067.6,0,16.83,-16.9,-0.1,4.9,3.2,1.2,0.7,0.3,0.5,0.6,32.7,32.7,9,20,-7.7,-5.3,42,44,25,0,0,0,6,6,4,0,11,3,8,24,19,21,20,20,15,45.18,45.09,45.18,19,150,1.7,0,0,0
16.82,228,2.47,2.48,2.49,10.8,17.8,12.4,16.55,8.5,0.02,0.0,206.4,9.3,47,1,3,1735,692,2015,2,1994,16.4,173.8,1169,23.7,23.6,0.7,3.1,2067.6,0,16.83,-16.9,4.2,9.4,7.5,5.7,5.1,4.6,3.5,4.5,33.2,33.2,8,19,-7.9,-5.3,50,51,25,0,0,0,6,6,4,0,12,4,9,24,20,21,19,19,16,45.18,45.08,45.17,20,160,1.8,0,0,0
16.44,152,0.25,0.25,0.26,13.0,11.8,13.1,15.96,7.8,0.05,0.05,206.1,10.3,48,1,3,1581,692,1834,2,1868,16.0,159.2,1099,28.9,29.0,0.2,4.2,2067.6,0,16.83,-16.9,1.3,6.3,4.6,2.6,2.1,1.6,1.5,2.0,32.9,32.9,8,20,-7.7,-5.3,46,0,25,0,0,0,6,6,4,0,12,4,8,24,19,21,20,20,16,45.18,45.09,45.17,19,160,1.8,0,0,0
15.45,44,0.25,0.25,0.26,11.9,13.6,11.8,15.14,3.6,0.06,0.11,206.2,7.5,51,1,3,1302,690,1480,1,1488,15.0,128.5,940,27.1,26.9,0.1,4.1,2067.6,0,16.83,-16.9,-0.6,4.4,2.8,0.6,0.3,-0.2,0.2,0.1,32.6,32.6,9,20,-7.7,-5.3,42,43,25,0,0,0,6,6,4,0,11,3,8,24,19,21,20,20,15,45.19,45.08,45.18,19,150,1.7,0,0,0
15.67,208,0.25,0.25,0.26,12.2,11.6,14.1,15.44,-0.7,0.01,0.11,205.9,10.3,51,1,3,1415,691,1620,0,1630,15.3,142.2,1007,27.7,27.7,0.1,4.1,2067.6,0,16.83,-16.9,0.1,5.1,3.4,1.3,0.9,0.4,0.6,0.7,32.7,32.7,9,20,-7.7,-5.3,43,45,25,0,0,0,6,6,4,0,11,3,8,24,19,21,20,20,15,45.19,45.09,45.18,18,150,1.7,0,0,0
16.9,20,2.05,2.05,2.06,16.7,19.5,19.1,16.57,6.7,0.03,0.1,206.3,9.4,49,1,3,1721,692,2013,3,1991,16.4,174.8,1168,18.5,19.3,0.9,2.6,2067.6,0,16.83,-16.9,3.6,8.7,6.8,5.0,4.4,3.9,3.0,3.8,33.1,33.1,7,19,-7.9,-5.3,48,49,25,0,0,0,6,6,4,0,12,4,9,24,19,21,19,19,16,45.19,45.08,45.18,20,160,1.8,0,0,0
17.12,304,1.73,1.74,1.75,10.4,10.4,11.6,16.84,10.6,0.06,0.01,206.2,9.5,47,1,3,1747,691,2039,1,2041,16.7,175.0,1162,17.9,23.2,0.5,4.4,2067.6,0,16.83,-16.9,6.5,11.7,9.6,7.9,7.2,6.7,5.1,6.5,33.4,33.5,8,19,-7.9,-5.3,0,47,25,0,0,0,6,6,4,0,12,5,10,24,20,22,19,19,15,45.18,45.08,45.17,18,150,1.8,0,0,0
16.75,160,1.18,1.18,1.2,10.4,10.5,11.2,16.6,8.0,0.11,0.05,205.9,8.1,46,1,3,1737,691,2025,1,2018,16.5,175.9,1169,22.2,23.2,0.6,4.5,2067.6,0,16.83,-16.9,6.9,12.1,10.0,8.4,7.6,7.0,5.3,6.9,33.5,33.5,7,19,-7.9,-5.3,46,47,25,0,0,0,6,6,4,0,12,5,10,24,20,22,19,19,16,45.18,45.08,45.16,20,160,1.8,0,0,0
16.7,324,0.98,0.98,0.99,10.6,10.9,10.6,16.45,6.4,-0.07,0.04,206.2,8.6,48,1,3,1712,692,1999,3,1997,16.5,173.7,1162,30.2,30.3,0.8,3.2,2067.6,0,16.83,-16.9,5.5,10.8,8.8,6.9,6.2,5.8,4.3,5.6,33.3,33.4,8,19,-7.9,-5.3,55,56,0,0,0,0,6,6,4,0,12,5,9,24,20,22,19,19,16,45.19,45.08,45.17,20,160,1.8,0,0,0
16.39,188,0.25,0.25,0.26,14.5,12.9,11.8,16.09,8.8,0.16,0.01,206.1,9.2,48,1,3,1598,692,1854,2,1870,16.2,164.1,1107,28.8,29.0,0.2,4.2,2067.6,0,16.83,-16.9,1.2,6.3,4.6,2.5,2.1,1.6,1.5,1.9,32.9,32.9,8,20,-7.7,-5.3,45,46,25,0,0,0,6,6,4,0,12,4,8,24,19,21,20,20,15,45.19,45.08,45.17,18,150,1.8,0,0,0
