轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,40,0.24,0.24,0.24,10.8,11.9,10.9,7.26,-7.1,0.12,0.01,211.6,4.2,34,1,3,399,689,107,0,98,7.2,20.8,142,20.5,20.1,0,3.9,1611.1,0,16.15,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.3,0.8,1.1,30.9,31.0,7,13,-2.3,-1.7,25,24,25,0,0,0,6,6,4,0,7,9,1,24,19,21,13,13,16,45.19,45.06,45.19,21,160,1.9,0,0,0
7.43,104,0.24,0.24,0.24,10.8,10.6,11.3,7.23,9.8,0.05,0.07,211.9,2.7,31,1,3,396,689,103,0,111,7.1,19.1,140,20.5,20.2,0,3.9,1292.8,0,15.64,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.7,1.1,30.9,31.0,8,14,-2.3,-1.7,25,23,25,0,0,0,6,6,4,0,7,9,1,24,19,21,14,14,15,45.19,45.05,45.19,20,150,2.0,0,0,0
7.43,116,0.24,0.24,0.24,10.8,11.9,10.8,7.2,9.2,0.13,0.0,211.6,2.6,32,1,3,397,689,111,-1,114,7.4,21.2,146,20.7,20.2,0,3.9,2067.6,0,16.83,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.8,1.1,30.9,31.0,7,13,-2.3,-1.7,25,24,25,0,0,0,6,6,4,0,7,9,1,24,19,21,13,13,16,45.19,45.06,45.19,21,160,1.9,0,0,0
7.42,124,0.24,0.24,0.24,10.8,10.6,10.6,7.28,14.1,-0.05,0.11,212.7,4.0,26,1,3,403,690,127,1,130,7.2,23.5,169,22.1,21.5,0,3.9,1835.1,0,16.48,-10.7,0.3,2.2,0.6,-1.7,-1.4,0.2,0.8,1.2,30.6,30.7,8,16,-2.1,-1.4,26,25,25,0,0,0,6,6,4,0,7,8,1,24,19,21,16,16,16,45.19,45.06,45.19,19,160,1.9,0,0,0
8.35,352,0.24,0.24,0.24,10.8,10.6,11.3,8.12,-9.9,0.01,0.01,211.3,4.9,41,1,3,413,689,182,0,180,8.0,28.8,216,20.8,20.3,0,3.9,2067.6,0,16.83,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.8,1.0,31.0,31.0,7,12,-2.4,-1.7,25,25,25,0,0,0,6,6,4,0,8,10,1,24,19,21,12,12,16,45.19,45.05,45.19,20,160,2.0,0,0,0
8.36,136,0.24,0.24,0.24,10.8,10.8,10.6,8.14,-5.1,0.08,-0.02,211.3,3.9,40,1,3,417,689,183,0,185,8.1,30.1,216,20.8,20.4,0,4.0,2067.6,0,16.83,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.8,1.0,31.0,31.0,8,12,-2.4,-1.7,25,25,25,0,0,0,6,6,4,0,8,10,1,24,19,21,12,12,16,45.19,45.05,45.19,20,160,1.9,0,0,0
8.36,280,0.24,0.24,0.24,10.8,10.6,11.2,8.1,-9.7,0.12,0.0,211.3,4.4,40,1,3,419,689,180,0,189,8.3,28.7,213,20.8,20.4,0,3.9,2067.6,0,16.83,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.7,1.0,31.0,31.1,8,12,-2.4,-1.7,25,25,25,0,0,0,6,6,4,0,8,10,1,24,19,21,12,12,16,45.19,45.05,45.19,21,160,2.0,0,0,0
8.3,356,0.24,0.24,0.24,10.8,10.6,11.3,8.1,-1.3,0.01,0.07,211.2,3.9,32,1,3,414,689,178,2,171,8.1,29.7,212,20.9,20.3,0,3.9,2067.6,0,16.83,-10.8,0.1,2.2,0.7,-1.6,-1.4,0.2,0.8,1.0,31.0,31.1,8,13,-2.4,-1.8,25,25,25,0,0,0,6,6,4,0,8,10,1,24,18,21,13,13,16,45.19,45.06,45.19,20,160,2.0,0,0,0
7.44,264,0.24,0.24,0.24,10.8,10.6,10.8,7.3,17.0,0.11,-0.01,212.7,4.4,24,1,3,403,690,125,2,130,7.2,24.0,169,21.9,21.5,0,3.9,1835.1,0,16.48,-10.7,0.3,2.2,0.6,-1.7,-1.4,0.2,0.8,1.2,30.6,30.7,8,16,-2.1,-1.4,26,25,25,0,0,0,6,6,4,0,7,8,1,24,19,21,16,16,16,45.19,45.06,45.19,20,160,2.0,0,0,0
8.3,212,0.24,0.24,0.24,10.8,11.1,10.7,8.07,-4.3,0.05,0.02,211.3,3.5,34,1,3,419,689,177,1,178,8.2,28.7,213,20.9,20.4,0,3.9,2067.6,0,16.83,-10.8,0.1,2.2,0.7,-1.6,-1.4,0.2,0.8,0.9,31.0,31.1,8,12,-2.4,-1.7,25,25,25,0,0,0,6,6,4,0,8,10,1,24,19,21,12,12,15,45.19,45.05,45.19,20,150,2.0,0,0,0
7.38,248,0.24,0.24,0.24,10.8,12.0,10.9,7.18,11.0,0.02,0.07,211.7,3.1,31,1,3,393,689,94,0,100,7.1,19.3,128,20.5,19.9,0,3.9,1217.6,0,15.52,-10.8,0.2,2.2,0.6,-1.6,-1.4,0.3,0.8,1.0,30.9,31.0,7,14,-2.3,-1.7,25,23,25,0,0,0,6,6,4,0,7,9,1,24,19,21,14,14,16,45.19,45.06,45.19,20,160,2.0,0,0,0
7.64,356,0.24,0.24,0.24,10.8,11.4,10.8,7.45,1.3,0.13,0.09,212.5,3.1,36,1,3,408,689,143,2,137,7.3,24.6,183,23.1,22.4,0,4.0,2067.6,0,16.83,-10.7,0.3,2.2,0.7,-1.7,-1.4,0.2,0.8,1.2,30.7,30.8,8,15,-2.1,-1.6,27,26,25,0,0,0,6,6,4,0,7,8,1,24,19,21,15,15,16,45.19,45.06,45.18,20,160,1.8,0,0,0
7.94,120,0.24,0.24,0.24,10.8,10.6,11.2,7.73,-3.3,0.06,-0.01,211.6,4.2,37,1,3,408,690,156,2,157,7.7,27.5,194,20.8,20.2,0,3.9,2067.6,0,16.83,-10.8,0.2,2.2,0.7,-1.7,-1.4,0.1,0.7,1.1,30.9,31.0,8,12,-2.3,-1.7,25,25,25,0,0,0,6,6,4,0,7,9,1,24,19,21,12,12,16,45.19,45.06,45.19,19,160,1.9,0,0,0
7.73,292,0.24,0.24,0.24,10.8,11.4,11.0,7.56,-0.3,0.1,0.17,212.2,3.5,30,1,3,408,690,146,2,140,7.6,25.4,185,23.1,22.8,0,3.9,2067.6,0,16.83,-10.7,0.2,2.2,0.6,-1.6,-1.4,0.2,0.8,1.1,30.7,30.9,8,15,-2.1,-1.6,28,27,25,0,0,0,6,6,4,0,7,8,1,24,19,21,15,15,16,45.19,45.06,45.19,20,160,1.9,0,0,0
7.81,340,0.24,0.24,0.24,10.8,10.8,10.6,7.58,-12.2,0.1,0.03,211.4,4.3,35,1,3,405,690,146,3,138,7.6,25.4,188,20.8,20.2,0,3.9,2067.6,0,16.83,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.8,1.1,31.0,31.1,8,12,-2.4,-1.7,25,25,25,0,0,0,6,6,4,0,7,10,1,24,19,21,12,12,16,45.19,45.05,45.19,20,160,2.0,0,0,0
7.48,336,0.24,0.24,0.24,10.8,10.6,11.2,7.29,14.9,0.06,0.03,212.7,4.0,27,1,3,398,690,124,3,131,7.2,22.1,165,21.9,21.7,0,4.0,1527.7,0,16.02,-10.7,0.3,2.2,0.7,-1.7,-1.4,0.2,0.9,1.2,30.7,30.7,7,16,-2.1,-1.4,26,25,25,0,0,0,6,6,4,0,7,8,1,24,19,21,16,16,16,45.19,45.06,45.19,18,160,1.9,0,0,0
8.04,64,0.24,0.24,0.24,10.8,11.6,10.7,7.94,-11.6,-0.01,0.09,211.3,3.7,37,1,3,419,690,171,1,174,7.9,27.8,206,21.2,20.2,0,3.9,2067.6,0,16.83,-10.8,0.1,2.2,0.7,-1.6,-1.4,0.2,0.7,1.0,31.0,31.1,8,12,-2.4,-1.7,25,25,25,0,0,0,6,6,4,0,8,10,1,24,19,21,12,12,16,45.19,45.06,45.19,20,160,2.0,0,0,0
7.53,272,0.24,0.24,0.24,10.8,10.6,11.2,7.33,3.6,0.06,0.0,212.5,3.6,32,1,3,404,689,133,1,142,7.5,23.9,177,22.6,21.9,0,4.0,1941.5,0,16.64,-10.7,0.3,2.2,0.6,-1.6,-1.4,0.2,0.8,1.2,30.7,30.8,8,16,-2.1,-1.4,27,26,25,0,0,0,6,6,4,0,7,8,1,24,19,21,16,16,15,45.19,45.06,45.19,19,150,1.9,0,0,0
7.31,180,0.24,0.24,0.24,10.8,11.6,11.1,7.16,3.1,0.08,-0.02,211.7,3.3,34,1,3,393,689,88,1,94,7.3,18.2,119,20.6,19.7,0,3.9,1611.1,0,16.15,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.7,1.1,30.9,31.0,8,13,-2.3,-1.7,25,24,25,0,0,0,6,6,4,0,7,9,1,24,19,21,13,13,16,45.19,45.05,45.18,19,160,1.9,0,0,0
7.54,52,0.24,0.24,0.24,10.8,10.6,10.6,7.27,11.0,0.12,-0.03,212.7,4.7,26,1,3,403,690,131,1,137,7.4,23.8,175,21.8,21.4,0,4.0,1835.1,0,16.48,-10.7,0.3,2.2,0.6,-1.7,-1.4,0.2,0.8,1.2,30.6,30.7,7,16,-2.1,-1.4,26,25,25,0,0,0,6,6,4,0,7,8,1,24,18,21,16,16,16,45.19,45.06,45.19,18,160,1.9,0,0,0
7.63,80,0.24,0.24,0.24,10.8,11.9,10.8,7.45,11.1,0.14,0.12,212.2,3.1,32,1,3,401,689,142,2,140,7.4,26.0,182,21.9,21.3,0,3.9,2061.4,0,16.82,-10.7,0.2,2.2,0.6,-1.6,-1.4,0.2,0.8,1.1,30.8,30.9,8,15,-2.2,-1.6,26,26,25,0,0,0,6,6,4,0,7,8,1,24,19,21,15,15,16,45.19,45.06,45.19,20,160,2.0,0,0,0
7.53,244,0.24,0.24,0.24,10.8,10.7,11.1,7.32,-11.8,0.0,0.04,211.9,4.3,40,1,3,404,690,131,1,136,7.5,24.0,176,20.5,19.9,0,4.0,1852.6,0,16.51,-10.8,0.2,2.2,0.6,-1.7,-1.4,0.2,0.7,1.1,30.8,30.9,8,14,-2.3,-1.6,25,24,25,0,0,0,6,6,4,0,7,9,1,24,19,21,14,14,16,45.19,45.06,45.19,20,160,2.0,0,0,0
7.32,320,0.24,0.24,0.24,10.8,10.7,10.6,7.13,-5.4,0.11,-0.08,211.7,2.7,35,1,3,395,689,95,2,99,7.2,18.1,129,20.5,19.9,0,3.9,1515.3,0,16.0,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.8,1.1,30.9,31.0,7,14,-2.3,-1.7,25,23,25,0,0,0,6,6,4,0,7,9,1,24,19,21,14,14,16,45.19,45.06,45.19,19,160,2.0,0,0,0
8.35,356,0.24,0.24,0.24,10.8,10.9,10.6,8.13,1.9,0.04,-0.02,211.2,4.0,33,1,3,419,690,181,2,187,8.3,29.4,217,20.9,20.5,0,4.0,2067.6,0,16.83,-10.8,0.1,2.2,0.7,-1.7,-1.4,0.1,0.7,1.0,31.0,31.1,7,13,-2.4,-1.8,25,25,25,0,0,0,6,6,4,0,8,10,1,24,19,21,13,13,17,45.19,45.06,45.19,20,170,2.0,0,0,0
7.97,192,0.24,0.24,0.24,10.8,10.8,11.0,7.79,4.7,0.03,0.04,211.6,3.4,31,1,3,411,690,160,0,159,7.9,27.1,197,20.6,20.4,0,3.9,2067.6,0,16.83,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.8,1.0,31.0,31.0,8,12,-2.4,-1.7,25,25,25,0,0,0,6,6,4,0,7,10,1,24,19,21,12,12,16,45.19,45.06,45.19,20,160,2.0,0,0,0
7.42,340,0.24,0.24,0.24,10.8,11.4,10.9,7.27,12.9,-0.01,0.14,212.7,4.1,25,1,3,398,690,110,1,112,7.3,21.4,149,21.9,21.5,0,3.9,1835.1,0,16.48,-10.7,0.3,2.2,0.6,-1.7,-1.4,0.2,0.8,1.2,30.6,30.7,8,16,-2.1,-1.4,26,25,25,0,0,0,6,6,4,0,7,8,1,24,19,21,16,16,15,45.19,45.06,45.19,20,150,1.8,0,0,0
8.17,76,0.24,0.24,0.24,10.8,10.9,11.2,7.98,7.2,0.13,-0.01,211.1,4.7,32,1,3,417,690,172,0,178,8.0,28.6,207,20.9,20.6,0,3.9,2067.6,0,16.83,-10.8,0.1,2.2,0.7,-1.7,-1.4,0.0,0.7,1.0,31.0,31.1,8,13,-2.4,-1.8,25,25,25,0,0,0,6,6,4,0,8,10,1,24,19,21,13,13,16,45.19,45.06,45.19,20,160,1.9,0,0,0
7.53,308,0.24,0.24,0.24,10.8,10.8,10.6,7.31,-17.9,0.16,0.05,211.9,3.9,40,1,3,405,690,131,0,135,7.4,23.8,175,20.3,20.0,0,3.9,1852.6,0,16.51,-10.8,0.2,2.2,0.6,-1.6,-1.4,0.2,0.8,1.1,30.8,30.9,8,14,-2.3,-1.6,25,24,25,0,0,0,6,6,4,0,7,9,1,24,19,21,14,14,16,45.19,45.06,45.19,20,160,1.9,0,0,0
7.93,196,0.24,0.24,0.24,10.8,10.6,10.8,7.83,1.5,0.11,0.0,211.4,4.2,31,1,3,414,690,163,1,157,7.8,26.9,199,20.9,20.4,0,3.9,2067.6,0,16.83,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.7,1.0,31.0,31.1,8,12,-2.4,-1.7,25,25,25,0,0,0,6,6,4,0,8,10,1,24,19,21,12,12,16,45.19,45.06,45.19,20,160,1.9,0,0,0
7.44,268,0.24,0.24,0.24,10.8,11.9,10.8,7.24,15.2,0.08,-0.03,212.7,4.0,25,1,3,399,689,129,0,132,7.3,23.4,168,21.9,21.4,0,4.0,1835.1,0,16.48,-10.7,0.3,2.2,0.6,-1.7,-1.4,0.2,0.8,1.2,30.6,30.7,8,16,-2.1,-1.4,26,25,25,0,0,0,6,6,4,0,7,8,1,24,19,21,16,16,16,45.19,45.06,45.19,20,160,1.8,0,0,0
7.81,144,0.24,0.24,0.24,10.8,11.0,10.7,7.6,3.6,0.05,0.04,212.3,3.9,29,1,3,404,689,147,1,147,7.4,26.9,188,23.2,22.6,0,3.9,2067.6,0,16.83,-10.7,0.3,2.2,0.6,-1.7,-1.4,0.2,0.9,1.1,30.7,30.8,8,15,-2.1,-1.6,28,27,25,0,0,0,6,6,4,0,7,8,1,24,19,21,15,15,16,45.19,45.06,45.19,19,160,1.9,0,0,0
7.54,40,0.24,0.24,0.24,10.8,10.6,10.6,7.3,-10.2,0.15,0.01,211.8,3.5,35,1,3,404,689,125,3,125,7.3,23.7,171,20.7,20.1,0,3.9,1611.1,0,16.15,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.3,0.8,1.1,30.9,31.0,7,13,-2.3,-1.7,25,24,25,0,0,0,6,6,4,0,7,9,1,24,19,21,13,13,16,45.19,45.05,45.19,20,160,2.0,0,0,0
7.64,276,0.24,0.24,0.24,10.8,11.6,11.1,7.45,7.9,-0.02,0.09,212.5,3.6,33,1,3,403,690,140,1,144,7.4,24.8,182,22.5,22.2,0,4.0,1941.5,0,16.64,-10.7,0.3,2.2,0.7,-1.7,-1.4,0.2,0.9,1.2,30.7,30.8,8,16,-2.1,-1.5,27,26,25,0,0,0,6,6,4,0,7,8,1,24,19,21,16,16,15,45.19,45.06,45.19,18,150,1.9,0,0,0
7.93,188,0.24,0.24,0.24,10.8,12.0,10.9,7.78,-1.0,0.06,0.01,211.6,3.7,37,1,3,407,690,160,0,156,7.8,26.8,197,20.6,20.0,0,3.9,2067.6,0,16.83,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.8,1.0,30.9,31.0,8,12,-2.3,-1.7,25,25,25,0,0,0,6,6,4,0,7,9,1,24,19,21,12,12,16,45.19,45.06,45.19,20,160,2.0,0,0,0
7.72,12,0.24,0.24,0.24,10.8,10.6,11.1,7.53,-4.3,0.17,0.11,212.0,3.3,34,1,3,406,689,145,2,142,7.4,26.3,185,21.7,21.3,0,4.0,2061.4,0,16.82,-10.8,0.2,2.2,0.7,-1.7,-1.4,0.2,0.8,1.2,30.8,30.9,8,15,-2.2,-1.6,26,26,25,0,0,0,6,6,4,0,7,8,1,24,19,21,15,15,15,45.19,45.06,45.19,19,150,1.9,0,0,0
7.86,196,0.24,0.24,0.24,10.8,11.4,10.9,7.62,-14.5,0.06,0.0,211.4,4.7,37,1,3,408,690,149,2,141,7.5,25.7,188,20.7,20.4,0,3.9,2067.6,0,16.83,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.8,1.0,30.9,31.0,7,12,-2.4,-1.7,25,25,25,0,0,0,6,6,4,0,7,10,1,24,19,21,12,12,16,45.19,45.06,45.19,20,160,1.9,0,0,0
7.83,140,0.24,0.24,0.24,10.8,12.0,10.9,7.65,-2.2,0.13,0.12,212.4,4.4,32,1,3,409,690,150,1,150,7.6,25.8,189,23.2,22.8,0,4.0,2021.1,0,16.76,-10.7,0.3,2.2,0.6,-1.6,-1.4,0.3,0.9,1.1,30.7,30.8,8,15,-2.1,-1.6,27,27,25,0,0,0,6,6,4,0,7,8,1,24,19,21,15,15,16,45.19,45.06,45.19,20,160,2.0,0,0,0
7.77,196,0.24,0.24,0.24,10.8,10.6,11.0,7.6,-9.3,0.03,0.02,211.4,3.7,34,1,3,409,689,148,3,142,7.5,25.9,187,20.7,20.1,0,3.9,2067.6,0,16.83,-10.8,0.2,2.2,0.7,-1.6,-1.4,0.2,0.7,1.1,31.0,31.1,8,12,-2.4,-1.7,25,25,25,0,0,0,6,6,4,0,7,10,1,24,19,21,12,12,15,45.19,45.05,45.19,20,150,2.0,0,0,0
