轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,188,0.24,0.24,0.24,11.4,11.1,11.4,11.81,9.8,0.06,0.02,210.3,6.1,72,1,3,614,685,554,1,549,11.8,60.0,452,22.5,22.6,0,3.9,2067.6,0,16.83,-12.8,1.8,2.2,0.4,-1.6,-1.7,0.6,2.3,2.5,32.4,32.5,8,20,-0.3,0.6,28,30,25,0,0,0,6,6,4,0,13,2,1,24,19,21,20,20,16,45.18,45.08,45.18,19,160,1.8,0,0,0
12.62,12,0.24,0.24,0.24,11.2,11.8,11.4,12.36,7.4,0.04,0.06,210.0,6.7,74,1,3,655,686,625,2,627,12.3,65.8,490,23.0,22.3,0,3.9,2067.6,0,16.83,-12.8,1.5,1.8,0.1,-1.8,-2.0,0.4,2.1,2.2,32.2,32.2,9,20,-0.3,0.5,29,31,0,0,0,0,6,6,4,0,13,2,1,24,19,21,20,20,16,45.17,45.08,45.19,19,160,1.8,0,0,0
11.63,120,0.24,0.24,0.24,11.3,12.0,11.2,11.43,-0.6,0.04,0.04,209.8,5.1,80,1,3,580,685,499,2,512,11.3,55.8,421,22.4,21.9,0,3.9,2067.6,0,16.83,-12.7,1.2,1.5,-0.2,-2.1,-2.3,0.1,1.9,2.0,32.0,32.1,8,20,-0.3,0.4,27,29,25,0,0,0,6,6,4,0,14,2,1,24,19,21,20,20,16,45.18,45.08,45.18,20,160,1.8,0,0,0
12.05,316,0.24,0.24,0.24,11.1,12.0,11.4,11.83,0.4,0.04,0.04,210.0,5.0,77,1,3,619,685,563,0,564,11.8,61.5,455,22.5,22.3,0,3.9,2067.6,0,16.83,-12.8,1.2,1.7,-0.1,-2.0,-2.2,0.2,1.9,2.1,32.1,32.1,8,20,-0.3,0.5,28,30,0,0,0,0,6,6,4,0,14,2,1,24,20,21,20,20,16,45.18,45.08,45.19,19,160,1.8,0,0,0
11.69,112,0.24,0.24,0.24,11.5,11.6,11.3,11.41,14.1,0.04,0.03,210.1,5.7,68,1,3,575,686,502,1,504,11.4,56.0,422,22.8,22.3,0,3.9,2067.6,0,16.83,-12.9,1.8,2.2,0.4,-1.5,-1.7,0.7,2.3,2.6,32.4,32.5,8,20,-0.3,0.6,28,30,25,0,0,0,6,6,4,0,12,2,1,24,20,22,20,20,16,45.17,45.08,45.18,20,160,1.9,0,0,0
10.63,76,0.24,0.24,0.24,11.1,10.9,11.1,10.5,8.6,0.06,0.04,210.0,4.4,74,1,3,509,685,388,1,388,10.4,49.2,357,22.9,22.8,0,3.9,2067.6,0,16.83,-12.8,1.6,2.0,0.2,-1.7,-1.9,0.5,2.1,2.3,32.3,32.3,9,20,-0.3,0.5,28,30,25,0,0,0,6,6,4,0,13,2,1,24,20,22,20,20,16,45.17,45.08,45.19,20,160,1.8,0,0,0
12.0,188,0.24,0.24,0.24,11.4,11.0,11.4,11.75,16.6,0.06,0.06,210.1,6.2,71,1,3,601,685,544,2,541,11.8,59.5,447,22.8,22.6,0,3.9,2067.6,0,16.83,-12.8,1.8,2.2,0.4,-1.6,-1.7,0.7,2.3,2.5,32.4,32.5,8,20,-0.3,0.6,28,30,25,0,0,0,6,6,4,0,12,2,1,24,20,22,20,20,16,45.18,45.08,45.18,19,160,1.9,0,0,0
11.89,116,0.24,0.24,0.24,11.3,11.7,11.3,11.59,4.3,0.1,0.04,210.0,5.3,79,1,3,591,684,527,0,533,11.6,60.0,437,22.3,21.9,0,3.9,2067.6,0,16.83,-12.7,1.2,1.6,-0.2,-2.1,-2.3,0.1,1.9,2.0,32.0,32.1,8,20,-0.3,0.4,28,29,25,0,0,0,6,6,4,0,14,2,1,24,19,21,20,20,16,45.17,45.08,45.18,20,160,1.8,0,0,0
11.89,180,0.24,0.24,0.24,11.1,11.1,11.3,11.52,3.1,0.06,0.04,209.8,4.6,76,1,3,582,684,518,0,530,11.6,58.5,430,22.6,22.0,0,3.9,2067.6,0,16.83,-12.8,1.2,1.6,-0.2,-2.0,-2.3,0.2,1.9,2.1,32.1,32.1,8,20,-0.3,0.4,28,30,25,0,0,0,6,6,4,0,14,2,1,24,20,21,20,20,16,45.18,45.08,45.19,18,160,1.8,0,0,0
12.1,176,0.24,0.24,0.24,11.1,11.5,11.3,11.87,0.4,0.07,0.04,210.0,5.1,76,1,3,623,686,564,1,570,11.8,60.4,456,22.6,22.1,0,3.9,2067.6,0,16.83,-12.8,1.2,1.6,-0.1,-2.0,-2.2,0.2,1.9,2.1,32.1,32.1,9,20,-0.3,0.5,28,30,25,0,0,0,6,6,4,0,14,2,1,24,20,21,20,20,16,45.18,45.08,45.18,20,160,1.8,0,0,0
