轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.16,296,91.61,91.45,91.79,0,0,0,-0.09,16.1,0.05,0.03,10.4,6.0,47,1,2,0,0,0,0,0,0,0,0,-13.7,-14.3,0,0.1,2120.7,0,16.91,-15.9,-14.7,-10.4,-10.9,-13,-13.8,-14,-14.8,-14.6,-12.0,-12.3,7,12,-12,-8.9,2,1,25,0,0,0,1,1,3,0,8,11,13,17,10,12,12,12,-4,45.2,45.06,45.14,-4,65496,-0.3,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.17,0.8,0.06,0.04,10.4,9.3,63,1,2,0,0,0,0,0,0,0,0,-13.8,-14.2,0,0.1,2120.7,0,16.91,-15.9,-14.7,-10.4,-10.9,-13,-13.8,-14,-14.8,-14.6,-12.0,-12.3,6,12,-12,-8.7,2,1,25,0,0,0,1,1,3,0,5,11,15,17,10,12,12,12,-4,45.2,45.06,45.13,-4,65496,-0.3,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.01,0.8,0.11,0.06,10.4,2.9,57,1,2,0,0,0,0,0,0,0,0,-13.8,-14.3,0,0.1,2120.7,0,16.91,-15.9,-14.7,-10.4,-10.9,-13,-13.8,-14,-14.8,-14.6,-12.0,-12.3,7,12,-12,-8.7,2,1,25,0,0,0,1,1,3,0,6,10,14,17,10,12,12,12,-4,45.2,45.07,45.13,-4,65496,-0.3,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.17,20.4,0.05,0.06,10.4,4.7,53,1,2,0,0,0,0,0,0,0,0,-13.8,-14.2,0,0.1,2120.7,0,16.91,-15.9,-14.7,-10.4,-10.9,-13,-13.8,-14,-14.8,-14.6,-12.0,-12.3,8,12,-12,-8.8,2,1,25,0,0,0,1,1,3,0,7,10,14,17,10,12,12,12,-4,45.2,45.06,45.13,-4,65496,-0.3,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.03,10.6,0.11,0.07,10.4,2.9,59,1,2,0,0,0,0,0,0,0,0,-13.7,-14.2,0,0.1,2120.7,0,16.91,-15.9,-14.7,-10.4,-10.9,-13,-13.8,-14,-14.8,-14.6,-12.0,-12.3,7,12,-12,-8.7,2,1,25,0,0,0,1,1,3,0,6,10,14,17,10,12,12,12,-4,45.2,45.06,45.13,-4,65496,-0.3,0,0,0
0.21,296,91.61,91.44,91.79,0,0,0,-0.06,10.2,0.06,0.05,10.4,9.2,53,1,2,0,0,0,0,0,0,0,0,-13.7,-14.3,0,0.1,2120.7,0,16.91,-15.9,-14.7,-10.4,-10.9,-13,-13.8,-14,-14.8,-14.6,-12.0,-12.3,8,12,-12,-8.8,2,1,25,0,0,0,1,1,3,0,7,10,14,17,10,12,12,12,-4,45.2,45.06,45.14,-4,65496,-0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.01,30.0,0.05,0.01,10.4,6.9,40,1,2,0,0,0,0,0,0,0,0,-13.7,-14.5,0,0.1,2120.7,0,16.91,-15.9,-14.7,-10.4,-10.9,-13,-13.8,-14,-14.8,-14.6,-12.0,-12.3,8,12,-12,-8.9,2,1,25,0,0,0,1,1,3,0,9,12,11,17,10,12,12,12,-4,45.19,45.06,45.13,-4,65496,-0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.04,1.9,0.05,-0.03,10.6,10.2,60,1,2,0,0,0,0,0,0,0,0,-13.7,-14.2,0,0.1,2120.7,0,16.91,-16.0,-14.7,-10.4,-10.9,-13,-13.8,-14,-14.8,-14.6,-12.0,-12.3,7,12,-12,-8.7,2,1,25,0,0,0,1,1,3,0,5,11,14,17,10,12,12,12,-4,45.2,45.06,45.14,-4,65496,-0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.0,35.2,0.03,0.03,10.4,4.4,46,1,2,0,0,0,0,0,0,0,0,-13.8,-14.3,0,0.1,2120.7,0,16.91,-15.9,-14.7,-10.4,-10.9,-13,-13.8,-14,-14.8,-14.6,-12.0,-12.3,7,12,-12,-8.8,2,1,25,0,0,0,1,1,3,0,8,10,14,17,10,12,12,12,-4,45.19,45.06,45.14,-4,65496,-0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.01,30.1,0.05,0.01,10.4,9.4,39,1,2,0,0,0,0,0,0,0,0,-13.7,-14.3,0,0.1,2120.7,0,16.91,-15.9,-14.7,-10.4,-10.9,-13,-13.8,-14,-14.8,-14.6,-12.0,-12.3,7,12,-12,-8.9,2,1,25,0,0,0,1,1,3,0,9,12,11,17,10,12,12,12,-4,45.19,45.06,45.14,-4,65496,-0.3,0,0,0
