轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.7,96,14.48,14.46,14.48,10.7,10.4,10.7,7.46,0.7,0.07,0.04,210.8,5.8,53,1,3,409,692,149,2,148,7.4,27.8,193,23.6,22.8,0.0,4.0,157.9,0,7.86,-6.2,5.8,6.1,4.5,2.4,2.2,4.6,5.7,6.5,31.9,32.0,12,15,3.0,4.5,28,27,25,0,0,0,6,6,4,0,6,4,5,26,21,23,15,15,20,45.2,45.08,45.17,23,200,2.1,0,0,0
8.36,0,13.93,13.91,13.94,10.6,10.6,10.8,8.16,1.2,0.05,0.09,210.5,6.3,59,1,3,412,692,167,1,169,8.3,27.0,200,20.0,20.2,0.0,4.0,175.2,0,8.14,-6.3,5.8,6.1,4.5,2.4,2.3,4.6,5.7,6.5,32.0,32.1,12,16,3.0,4.5,25,24,25,0,0,0,6,6,4,0,6,4,5,26,21,23,16,16,20,45.21,45.07,45.17,24,200,2.1,0,0,0
6.61,72,14.57,14.55,14.57,11.5,10.6,10.9,6.39,-28.3,0.1,0.04,210.8,4.1,65,1,3,400,691,121,1,123,6.5,25.7,183,22.1,21.7,0.0,4.0,141.2,0,7.58,-6.2,5.8,6.0,4.4,2.4,2.2,4.6,5.7,6.5,31.9,32.0,12,15,3.0,4.5,26,26,0,0,0,0,6,6,4,0,6,5,5,26,21,23,15,15,19,45.2,45.07,45.17,24,190,2.1,0,0,0
8.26,176,14.58,14.56,14.58,11.2,10.6,10.5,8.01,4.5,0.01,0.11,210.8,5.2,56,1,3,410,693,146,1,148,8.0,24.0,175,22.0,21.4,0.0,3.9,150.6,0,7.74,-6.2,5.8,6.0,4.4,2.4,2.3,4.7,5.8,6.5,32.0,32.0,13,15,3.0,4.5,26,26,25,0,0,0,6,6,4,0,6,4,5,26,22,23,15,15,18,45.2,45.08,45.17,23,180,2.1,0,0,0
8.26,32,14.28,14.26,14.29,11.3,10.8,10.4,8.01,3.5,0.06,-0.02,210.8,7.4,55,1,3,414,693,161,1,158,7.8,26.6,191,22.7,22.0,0.0,3.9,161.0,0,7.92,-6.2,5.8,6.0,4.4,2.4,2.3,4.7,5.7,6.5,32.0,32.0,12,15,3.0,4.5,27,26,25,0,0,0,6,6,4,0,6,4,5,26,21,23,15,15,20,45.2,45.08,45.17,24,200,2.0,0,0,0
7.43,304,14.48,14.46,14.48,11.1,10.6,10.8,7.2,-4.4,-0.04,0.04,211.0,7.5,57,1,3,408,692,145,1,145,7.3,27.7,197,23.6,23.1,0.2,4.2,157.9,0,7.86,-6.2,5.8,6.1,4.4,2.4,2.2,4.6,5.7,6.5,31.9,32.0,12,15,3.0,4.5,28,27,25,0,0,0,6,6,4,0,6,4,5,26,21,23,15,15,20,45.2,45.08,45.17,23,200,2.1,0,0,0
7.53,128,14.39,14.37,14.39,10.5,10.6,10.6,7.32,-17.7,0.21,-0.06,210.5,8.3,61,1,3,413,692,155,1,153,7.2,27.9,201,20.4,20.2,0.0,4.0,162.0,0,7.93,-6.2,5.8,6.1,4.5,2.4,2.3,4.6,5.7,6.5,32.0,32.1,12,16,3.0,4.5,25,24,25,0,0,0,6,6,4,0,6,4,5,26,21,23,16,16,20,45.2,45.08,45.17,21,200,2.1,0,0,0
7.01,328,13.94,13.92,13.94,10.6,11.1,10.5,6.83,1.3,0.15,-0.03,210.8,5.4,61,1,3,405,692,144,0,137,6.9,27.1,201,20.9,20.1,0.0,4.0,162.0,0,7.93,-6.2,5.8,6.0,4.5,2.4,2.2,4.7,5.8,6.5,32.0,32.1,12,16,3.0,4.5,25,0,25,0,0,0,6,6,4,0,6,4,5,25,21,23,16,16,20,45.2,45.08,45.17,23,200,2.1,0,0,0
8.76,144,13.93,13.91,13.94,10.9,10.5,10.8,8.54,-1.1,0.06,0.06,210.5,6.0,60,1,3,416,692,169,1,171,8.5,26.2,192,20.5,20.0,0.0,3.9,175.2,0,8.14,-6.3,5.8,6.0,4.5,2.4,2.2,4.7,5.8,6.5,32.0,32.1,12,16,3.0,4.5,25,24,25,0,0,0,6,6,4,0,6,4,5,26,21,23,16,16,19,45.2,45.08,45.17,23,190,2.1,0,0,0
9.09,72,13.2,13.18,13.2,10.8,10.5,10.6,8.82,1.2,0.01,-0.02,210.5,7.0,60,1,3,417,692,166,0,167,8.8,25.0,180,20.5,20.2,0.0,3.9,168.1,0,8.03,-6.3,5.8,6.1,4.5,2.4,2.3,4.7,5.8,6.5,32.0,32.2,12,16,3.0,4.5,25,24,25,0,0,0,6,6,4,0,6,4,5,26,21,23,16,16,20,45.2,45.08,45.17,24,200,2.1,0,0,0
