轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.29,160.0,0.24,0.24,0.24,11.2,11.0,11.4,12.07,1.0,0.13,0.03,204.8,5.5,61.0,1.0,3.0,632.0,697.0,586.0,1.0,593.0,12.1,61.9,468.0,21.3,21.1,0.0,3.9,735.7,0.0,13.14,-15.9,1.8,6.9,5.2,3.1,2.9,2.1,2.7,3.2,34.9,35.0,8.0,22.0,-5.9,-3.6,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,1.0,2.0,24.0,19.0,22.0,22.0,22.0,16.0,45.17,45.09,45.18,19.0,160.0,1.8,0.0,0.0,0.0
12.29,164.0,0.24,0.24,0.24,11.3,12.0,11.4,12.11,0.8,0.12,0.04,204.8,6.1,57.0,1.0,3.0,630.0,696.0,595.0,1.0,597.0,12.0,65.3,473.0,22.0,21.6,0.0,4.0,930.9,0.0,14.21,-15.9,2.0,7.3,5.4,3.3,3.1,2.3,2.9,3.4,35.0,35.1,7.0,22.0,-5.9,-3.6,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,1.0,2.0,24.0,19.0,22.0,22.0,22.0,16.0,45.17,45.09,45.18,20.0,160.0,1.7,0.0,0.0,0.0
12.7,268.0,0.24,0.24,0.24,11.3,11.8,11.4,12.47,2.1,0.06,0.03,204.7,5.5,57.0,1.0,3.0,672.0,697.0,650.0,1.0,651.0,12.5,68.5,504.0,21.9,21.7,0.0,3.9,977.0,0.0,14.44,-15.9,2.0,7.1,5.4,3.2,3.0,2.3,2.8,3.3,35.0,35.0,8.0,22.0,-5.9,-3.6,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,1.0,2.0,24.0,20.0,22.0,22.0,22.0,16.0,45.17,45.09,45.18,20.0,160.0,1.8,0.0,0.0,0.0
12.23,88.0,0.24,0.24,0.24,11.2,11.6,11.3,11.91,-3.7,0.02,0.09,204.8,6.5,62.0,1.0,3.0,614.0,697.0,561.0,0.0,567.0,11.9,60.1,454.0,21.4,21.0,0.0,4.0,735.7,0.0,13.14,-15.9,1.8,6.9,5.2,3.1,2.9,2.1,2.7,3.2,34.9,35.0,8.0,22.0,-5.9,-3.6,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,1.0,2.0,24.0,19.0,22.0,22.0,22.0,16.0,45.18,45.09,45.18,20.0,160.0,1.7,0.0,0.0,0.0
12.55,156.0,0.24,0.24,0.24,11.2,11.1,11.4,12.35,-2.1,0.03,0.04,204.9,5.7,60.0,1.0,3.0,656.0,697.0,625.0,2.0,626.0,12.4,65.2,489.0,21.6,21.4,0.0,3.9,735.7,0.0,13.14,-15.9,1.8,6.9,5.3,3.1,2.9,2.1,2.7,3.2,34.9,35.0,7.0,22.0,-5.9,-3.6,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,1.0,2.0,24.0,20.0,22.0,22.0,22.0,16.0,45.17,45.09,45.18,19.0,160.0,1.8,0.0,0.0,0.0
12.49,80.0,0.24,0.24,0.24,11.2,11.1,11.4,12.24,-1.5,0.08,0.06,204.9,5.9,62.0,1.0,3.0,651.0,697.0,617.0,1.0,626.0,12.2,65.6,484.0,21.6,21.0,0.0,4.0,733.6,0.0,13.13,-15.9,1.8,6.9,5.3,3.1,2.9,2.1,2.7,3.2,34.9,35.0,7.0,22.0,-5.9,-3.6,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,1.0,2.0,24.0,20.0,22.0,22.0,22.0,15.0,45.17,45.09,45.18,20.0,150.0,1.8,0.0,0.0,0.0
12.5,20.0,0.24,0.24,0.24,11.3,11.8,11.3,12.21,0.3,0.1,0.04,204.7,5.8,58.0,1.0,3.0,648.0,697.0,612.0,0.0,609.0,12.1,63.9,480.0,22.1,21.8,0.0,3.9,874.7,0.0,13.92,-15.9,2.0,7.2,5.4,3.3,3.1,2.3,2.9,3.4,35.0,35.1,8.0,22.0,-5.9,-3.6,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,1.0,2.0,24.0,19.0,22.0,22.0,22.0,16.0,45.17,45.09,45.18,19.0,160.0,1.8,0.0,0.0,0.0
11.98,324.0,0.24,0.24,0.24,11.3,11.1,11.4,11.77,4.4,0.06,0.0,204.9,5.4,55.0,1.0,3.0,610.0,697.0,551.0,1.0,553.0,11.8,60.1,449.0,22.2,21.9,0.0,3.9,913.6,0.0,14.12,-15.9,2.0,7.2,5.4,3.3,3.1,2.4,2.9,3.4,35.0,35.0,8.0,22.0,-5.9,-3.6,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,1.0,2.0,24.0,20.0,22.0,22.0,22.0,15.0,45.18,45.09,45.18,19.0,150.0,1.8,0.0,0.0,0.0
12.6,288.0,0.24,0.24,0.24,11.3,11.3,11.4,12.33,7.0,0.06,0.01,204.8,6.0,58.0,1.0,3.0,664.0,697.0,633.0,2.0,637.0,12.3,66.7,492.0,21.9,21.5,0.0,3.9,787.8,0.0,13.44,-15.9,1.9,7.0,5.3,3.1,3.0,2.2,2.7,3.2,34.9,35.0,8.0,22.0,-5.9,-3.6,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,1.0,2.0,24.0,19.0,22.0,22.0,22.0,16.0,45.17,45.09,45.18,20.0,160.0,1.8,0.0,0.0,0.0
11.83,36.0,0.24,0.24,0.24,11.2,11.5,11.3,11.53,-3.9,0.03,0.03,204.9,5.5,61.0,1.0,3.0,580.0,696.0,515.0,-1.0,515.0,11.5,58.6,430.0,21.4,21.0,0.0,4.0,749.0,0.0,13.22,-15.9,1.8,6.9,5.2,3.1,2.9,2.1,2.8,3.3,34.9,35.0,8.0,22.0,-5.9,-3.6,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,1.0,2.0,24.0,19.0,22.0,22.0,22.0,16.0,45.17,45.09,45.18,19.0,160.0,1.8,0.0,0.0,0.0
