轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.73,192,0.25,0.25,0.31,10.6,10.6,10.6,7.56,12.8,0.12,0.04,208.3,3.8,69,1,3,405,697,141,2,145,7.7,25.1,184,33.0,32.5,0.7,4.0,2067.6,0,16.83,-10.6,5.3,10.4,8.9,5.7,6.6,5.6,6.8,7.2,34.9,35.1,14,15,1.9,4.4,37,36,25,0,0,0,6,6,4,0,9,8,9,27,23,24,15,15,23,45.19,45.06,45.15,25,230,2.3,0,0,0
7.78,240,0.25,0.25,0.31,10.6,11.0,10.8,7.58,1.4,0.01,0.04,208.2,3.7,72,1,3,415,698,148,-1,154,7.7,25.4,188,27.3,27.2,0.6,4.5,2067.6,0,16.83,-10.7,5.2,10.3,8.8,5.7,6.5,5.7,6.8,7.1,34.8,35.0,14,15,1.9,4.4,0,31,25,0,0,0,6,6,4,0,9,8,9,27,23,25,15,15,23,45.19,45.06,45.15,25,230,2.3,0,0,0
7.54,80,0.25,0.25,0.31,10.6,10.6,10.6,7.28,-3.4,0.08,0.03,208.4,3.1,75,1,3,406,697,131,2,137,7.1,24.3,175,32.6,32.2,0.7,4.0,2067.6,0,16.83,-10.5,5.4,10.5,9.0,5.9,6.7,5.8,6.9,7.3,35.0,35.2,14,15,1.9,4.5,37,36,25,0,0,0,6,6,4,0,9,9,9,27,23,24,15,15,22,45.19,45.06,45.15,25,220,2.3,0,0,0
7.44,280,0.25,0.25,0.31,10.6,10.6,11.1,7.24,1.3,-0.01,0.09,208.2,3.5,71,1,3,404,698,124,0,132,7.2,22.7,161,32.9,32.6,0.7,4.0,2067.6,0,16.83,-10.6,5.3,10.4,8.9,5.8,6.7,5.7,6.8,7.3,35.0,35.2,15,15,1.9,4.4,37,36,25,0,0,0,6,6,4,0,9,8,9,27,23,25,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
7.82,48,0.25,0.25,0.31,10.6,10.6,10.6,7.64,12.6,0.1,0.09,208.4,3.9,68,1,3,410,697,149,0,147,7.6,26.9,189,33.1,32.7,0.7,4.0,2067.6,0,16.83,-10.6,5.3,10.4,8.9,5.7,6.6,5.7,6.8,7.2,34.9,35.1,15,15,1.9,4.4,37,36,25,0,0,0,6,6,4,0,9,8,9,27,22,24,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
7.48,24,0.25,0.25,0.31,10.6,11.3,10.8,7.28,7.6,0.06,0.06,208.4,3.1,70,1,3,404,697,133,1,139,7.3,24.0,176,32.1,32.0,0.7,4.0,2067.6,0,16.83,-10.5,5.5,10.5,9.0,5.9,6.8,5.9,7.0,7.4,35.1,35.3,15,15,2.0,4.5,37,35,25,0,0,0,6,6,4,0,9,9,9,27,22,25,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
7.43,352,0.25,0.25,0.31,10.6,11.3,10.9,7.28,3.5,0.1,0.04,208.4,3.4,73,1,3,406,698,129,1,134,7.1,24.2,174,32.6,32.4,0.7,4.0,2067.6,0,16.83,-10.5,5.3,10.5,8.9,5.8,6.7,5.8,6.9,7.3,35.0,35.2,14,15,1.9,4.4,37,36,25,0,0,0,6,6,4,0,9,8,9,27,23,24,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
7.48,272,0.25,0.25,0.31,10.6,10.5,11.4,7.27,4.3,0.08,-0.04,208.4,3.3,71,1,3,404,698,122,-1,128,7.1,21.5,160,32.7,32.8,0.7,4.0,2067.6,0,16.83,-10.6,5.3,10.4,8.9,5.8,6.7,5.8,6.9,7.2,35.0,35.2,15,15,1.9,4.4,37,36,25,0,0,0,6,6,4,0,9,8,9,27,23,25,15,15,23,45.19,45.06,45.15,24,230,2.4,0,0,0
7.94,40,0.25,0.25,0.31,10.6,10.9,10.8,7.72,3.0,0.06,0.06,208.4,4.3,68,1,3,411,698,157,0,155,7.6,27.6,195,30.0,32.7,0.6,3.9,2067.6,0,16.83,-10.7,5.3,10.4,8.9,5.7,6.6,5.8,6.8,7.2,34.9,35.1,14,15,1.9,4.4,37,36,25,0,0,0,6,6,4,0,9,8,9,27,23,24,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
7.69,80,0.25,0.25,0.31,10.6,10.6,10.6,7.45,4.8,0.08,0.04,208.4,3.2,70,1,3,412,698,141,2,150,7.4,25.1,183,32.4,32.1,0.7,4.0,2067.6,0,16.83,-10.5,5.5,10.5,9.0,5.9,6.7,5.8,6.8,7.4,35.1,35.3,14,15,1.9,4.5,37,36,0,0,0,0,6,6,4,0,9,8,9,26,23,24,15,15,23,45.19,45.06,45.15,24,230,2.4,0,0,0
