轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.36,296,85.98,85.98,85.98,10.5,11.6,10.7,0.31,-8.1,0.06,0.03,207.6,4.4,62,1,2,2,692,0,0,0,0,1.9,0,-4.1,-4.0,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.4,-14.2,-13.8,-14.7,-14.2,-14.5,11.1,10.6,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,10,24,16,18,20,20,17,45.18,45.05,45.15,23,170,2.0,0,0,0
0.24,296,85.98,85.98,85.98,11.4,10.9,10.6,0.17,6.2,0.04,0.03,207.4,7.3,64,1,2,2,692,0,0,0,0,1.9,0,-4.2,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.8,-14.2,-14.5,10.8,10.3,4,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.15,23,170,2.0,0,0,0
0.46,296,85.98,85.98,85.98,11.3,10.5,11.3,0.39,3.8,0.06,0.07,207.4,6.1,58,1,2,2,693,0,0,0,0,1.9,0,-4.1,-3.9,1,1.1,383.6,0,10.57,-18.8,-15.2,-10.9,-11.4,-14.2,-13.8,-14.7,-14.1,-14.5,11.2,10.7,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,11,13,11,24,16,18,20,20,16,45.19,45.05,45.15,23,160,2.0,0,0,0
0.29,296,85.98,85.98,85.98,10.8,12.0,10.6,0.21,15.4,0.08,0.03,207.2,5.1,60,1,2,2,693,0,0,0,0,1.9,0,-4.1,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.7,-14.2,-14.5,10.9,10.4,6,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.19,45.06,45.15,23,170,2.0,0,0,0
0.24,296,85.98,85.98,85.98,11.0,10.8,10.9,0.25,2.5,0.03,0.03,207.2,7.9,64,1,2,2,693,0,0,0,0,1.9,0,-4.2,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.8,-14.2,-14.5,10.8,10.3,4,20,-9.9,-8,17,14,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.15,21,170,2.0,0,0,0
0.24,296,85.98,85.98,85.98,11.5,10.9,10.8,0.15,4.1,0.09,0.03,207.2,8.3,64,1,2,2,693,0,0,0,0,1.9,0,-4.2,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.8,-14.2,-14.5,10.8,10.3,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.15,22,170,2.0,0,0,0
0.3,296,85.98,85.98,85.98,10.5,11.7,10.8,0.15,7.9,0.08,0.03,207.7,6.4,71,1,2,2,692,0,0,0,0,1.9,0,-4.1,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.7,-14.2,-14.5,10.9,10.4,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.14,22,170,2.0,0,0,0
0.35,296,85.98,85.98,85.98,11.5,11.1,10.6,0.25,-8.7,0.06,0.04,207.6,5.4,65,1,2,2,693,0,0,0,0,1.9,0,-4.2,-4.0,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.2,-13.8,-14.7,-14.2,-14.5,11.0,10.6,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,9,24,16,18,20,20,16,45.19,45.05,45.15,22,160,2.0,0,0,0
0.3,296,85.98,85.98,85.98,10.6,12.0,10.6,0.21,19.9,0.08,0.03,207.2,3.5,58,1,2,3,692,0,0,0,0,1.9,0,-4.1,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.7,-14.2,-14.5,10.9,10.4,4,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.15,23,170,2.0,0,0,0
0.3,296,85.98,85.98,85.98,10.8,11.7,10.6,0.21,-12.4,0.08,0.05,207.0,6.4,62,1,2,2,692,0,0,0,0,1.9,0,-4.2,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.7,-14.2,-14.5,10.9,10.4,5,20,-9.9,-8,17,14,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.14,21,170,1.9,0,0,0
0.35,296,85.98,85.98,85.98,11.3,11.3,10.4,0.26,-11.5,0.05,0.03,207.5,6.0,62,1,2,3,693,0,0,0,0,1.9,0,-4.1,-4.0,1,1.1,383.6,0,10.57,-18.8,-15.2,-10.9,-11.4,-14.2,-13.8,-14.7,-14.2,-14.5,11.2,10.7,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,11,13,11,24,16,18,20,20,17,45.19,45.05,45.15,23,170,2.1,0,0,0
0.24,296,85.98,85.98,85.98,10.5,11.8,10.8,0.2,6.6,0.05,0.06,207.4,5.3,68,1,2,3,692,0,0,0,0,1.9,0,-4.0,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.7,-14.2,-14.5,10.9,10.4,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.15,23,170,2.0,0,0,0
0.4,296,85.98,85.98,85.98,11.0,10.6,11.4,0.33,-15.3,0.06,0.03,207.4,3.7,64,1,2,2,693,0,0,0,0,1.9,0,-4.1,-4.0,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.2,-13.8,-14.7,-14.2,-14.5,11.0,10.5,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,9,24,16,18,20,20,16,45.18,45.05,45.15,21,160,2.0,0,0,0
0.25,296,85.98,85.98,85.98,10.6,12.0,10.6,0.21,27.0,0.06,0.07,207.0,3.9,56,1,2,3,692,0,0,0,0,1.9,0,-4.1,-4.0,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.7,-14.2,-14.5,10.9,10.4,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.15,22,170,2.0,0,0,0
0.29,296,85.98,85.98,85.98,10.9,12.0,10.7,0.19,14.5,0.06,0.01,207.2,5.4,60,1,2,2,692,0,0,0,0,1.9,0,-4.1,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.7,-14.2,-14.5,10.9,10.4,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.19,45.05,45.15,21,170,1.9,0,0,0
0.35,296,85.98,85.98,85.98,10.8,11.6,10.7,0.29,0.0,0.06,0.03,207.6,3.7,60,1,2,3,692,0,0,0,0,1.9,0,-4.1,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.4,-14.2,-13.8,-14.7,-14.2,-14.5,11.1,10.6,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,10,24,16,18,20,20,16,45.19,45.05,45.15,23,160,2.0,0,0,0
0.29,296,85.98,85.98,85.98,11.4,11.5,10.5,0.21,-13.1,0.04,0.05,207.2,6.6,68,1,2,2,693,0,0,0,0,1.9,0,-4.1,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.8,-14.2,-14.5,10.8,10.3,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.15,23,170,1.8,0,0,0
0.24,296,85.98,85.98,85.98,10.6,10.6,11.3,0.2,1.8,0.08,0.05,207.1,5.6,59,1,2,2,692,0,0,0,0,1.9,0,-4.2,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.9,-14.8,-14.2,-14.5,10.7,10.3,5,20,-9.9,-8,17,14,25,0,0,0,1,4,4,0,12,13,8,24,15,18,20,20,17,45.18,45.05,45.15,20,170,2.0,0,0,0
0.24,296,85.98,85.98,85.98,10.5,10.6,11.3,0.21,0.7,0.03,0.03,207.0,5.4,60,1,2,3,691,0,0,0,0,1.9,0,-4.2,-4.2,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.9,-14.8,-14.2,-14.5,10.7,10.3,5,20,-9.9,-8,17,14,25,0,0,0,1,4,4,0,12,13,8,24,15,18,20,20,17,45.19,45.05,45.15,22,170,2.0,0,0,0
0.35,296,85.98,85.98,85.98,11.1,10.5,11.4,0.19,6.2,0.04,0.03,207.1,5.1,63,1,2,2,692,0,0,0,0,1.9,0,-4.2,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.8,-14.2,-14.5,10.8,10.3,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.15,22,170,1.9,0,0,0
0.24,296,85.98,85.98,85.98,10.7,10.8,10.9,0.15,-0.5,0.07,0.03,207.2,4.3,64,1,2,3,693,0,0,0,0,1.9,0,-4.2,-4.2,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.9,-14.8,-14.2,-14.5,10.7,10.2,5,21,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,12,7,24,16,18,21,21,16,45.18,45.05,45.15,23,160,1.9,0,0,0
0.3,296,85.98,85.98,85.98,11.1,11.5,10.5,0.23,-15.6,0.06,0.05,207.1,6.5,68,1,2,2,691,0,0,0,0,1.9,0,-4.2,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.7,-14.2,-14.5,10.8,10.3,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.15,22,170,1.8,0,0,0
0.26,296,85.98,85.98,85.98,10.8,10.8,10.8,0.11,-9.1,0.06,0.03,207.0,5.0,66,1,2,2,691,0,0,0,0,1.9,0,-4.2,-4.2,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-14.0,-14.8,-14.2,-14.5,10.7,10.2,6,21,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,12,7,24,15,18,21,21,17,45.18,45.05,45.15,22,170,2.0,0,0,0
0.24,296,85.98,85.98,85.98,10.5,11.9,10.8,0.21,4.5,0.08,0.06,207.4,4.5,67,1,2,3,692,0,0,0,0,1.9,0,-4.1,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.7,-14.2,-14.5,10.9,10.4,6,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.15,23,170,2.0,0,0,0
0.57,296,85.98,85.98,85.98,11.2,11.8,10.5,0.41,-15.4,0.06,0.03,207.4,4.2,63,1,2,2,693,0,0,0,0,1.9,0,-4.1,-4.0,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.4,-14.2,-13.8,-14.7,-14.2,-14.5,11.1,10.6,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,9,24,16,18,20,20,17,45.19,45.05,45.15,22,170,2.0,0,0,0
0.35,296,85.98,85.98,85.98,11.3,10.7,10.9,0.26,-3.5,0.06,0.04,207.5,7.2,62,1,2,3,692,0,0,0,0,1.9,0,-4.1,-4.0,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.2,-13.8,-14.7,-14.2,-14.5,11.0,10.5,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,9,24,16,18,20,20,17,45.19,45.05,45.15,23,170,2.0,0,0,0
0.29,296,85.98,85.98,85.98,10.9,11.1,10.5,0.19,8.6,0.04,0.05,207.2,6.5,66,1,2,2,693,0,0,0,0,1.9,0,-4.1,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.2,-11.0,-11.5,-14.3,-13.8,-14.8,-14.2,-14.5,10.8,10.3,5,20,-9.9,-8,17,15,25,0,0,0,1,4,4,0,12,13,8,24,16,18,20,20,17,45.18,45.05,45.15,23,170,1.8,0,0,0
