轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.42,186,28.91,28.87,28.94,10.5,10.5,10.6,8.24,-9.1,0.07,-0.07,206.7,14.9,37,1,3,423,697,186,1,188,8.2,29.8,217,23.4,22.9,0,3.9,191.5,0,8.39,-3.5,5.7,10.7,9.3,6.6,6.7,6.0,7.3,7.1,33.1,33.2,15,16,3.9,7.4,28,27,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,24,45.19,45.06,45.15,27,240,2.5,0,0,0
8.87,80,29.04,29.0,29.07,11.3,10.6,10.7,8.64,-11.2,0.01,0.06,206.5,12.7,38,1,3,420,698,178,0,178,8.6,28.0,198,21.2,20.5,0,3.9,182.3,0,8.25,-3.4,5.7,10.7,9.3,6.6,6.7,6.1,7.2,7.2,33.1,33.1,15,16,3.9,7.4,26,25,25,0,0,0,6,6,4,0,10,10,10,28,23,25,16,16,25,45.19,45.06,45.15,26,250,2.5,0,0,0
8.35,74,29.12,29.09,29.15,10.4,10.7,10.7,8.09,-9.5,0.04,0.04,206.7,12.2,38,1,3,415,697,173,3,177,8.2,28.0,209,20.3,19.9,0,3.9,180.3,0,8.22,-3.3,5.7,10.7,9.3,6.6,6.7,6.1,7.3,7.2,33.1,33.1,15,16,3.9,7.4,25,24,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,24,45.19,45.05,45.14,25,240,2.5,0,0,0
8.65,146,28.91,28.87,28.94,10.5,10.6,10.8,8.43,-11.5,0.07,-0.01,206.5,14.1,37,1,3,424,698,186,3,191,8.3,29.6,214,22.9,22.4,0,3.9,191.5,0,8.39,-3.4,5.7,10.7,9.3,6.6,6.7,6.1,7.3,7.2,33.1,33.2,15,16,3.9,7.4,27,0,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,25,45.18,45.06,45.14,27,250,2.4,0,0,0
8.43,218,29.12,29.09,29.15,10.4,10.6,10.8,8.2,-9.8,0.05,0.06,206.6,11.3,38,1,3,419,697,176,-1,170,8.1,29.4,206,20.4,20.1,0,3.9,180.3,0,8.22,-3.2,5.7,10.7,9.3,6.6,6.6,6.1,7.3,7.2,33.1,33.2,15,16,3.9,7.4,25,25,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,25,45.19,45.06,45.14,27,250,2.4,0,0,0
8.36,216,29.12,29.09,29.15,10.5,10.8,10.4,8.19,-15.5,-0.01,0.02,206.7,11.7,38,1,3,424,697,172,2,179,8.3,29.4,206,20.2,19.8,0,3.9,180.3,0,8.22,-3.2,5.7,10.7,9.3,6.6,6.7,6.1,7.3,7.1,33.1,33.1,15,16,3.8,7.4,25,24,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,24,45.18,45.05,45.15,26,240,2.5,0,0,0
8.52,288,28.94,28.91,28.97,10.5,10.6,10.6,8.28,-11.1,0.05,0.16,206.9,14.2,38,1,3,423,698,182,2,173,8.2,29.9,213,22.2,22.1,0,3.9,188.4,0,8.34,-3.4,5.7,10.7,9.3,6.6,6.7,6.1,7.3,7.2,33.1,33.1,15,16,3.9,7.4,27,26,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,24,45.19,45.06,45.15,27,240,2.5,0,0,0
8.92,146,28.95,28.91,28.98,11.2,10.6,10.6,8.73,-17.6,0.06,0.02,206.7,14.2,40,1,3,424,698,182,1,179,8.8,26.9,200,20.5,20.0,0,3.9,184.4,0,8.28,-3.5,5.7,10.7,9.3,6.6,6.7,6.0,7.2,7.2,33.1,33.2,15,16,3.9,7.4,25,24,0,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,24,45.19,45.06,45.14,26,240,2.5,0,0,0
8.86,356,28.95,28.91,28.98,10.4,10.6,10.6,8.64,-14.4,0.05,-0.01,206.7,14.8,39,1,3,421,697,181,0,185,8.6,27.5,200,20.2,20.0,0,3.9,184.4,0,8.28,-3.5,5.7,10.7,9.3,6.6,6.7,6.0,7.2,7.2,33.1,33.1,15,16,3.9,7.4,25,24,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,25,45.19,45.05,45.15,27,250,2.4,0,0,0
8.98,82,28.95,28.91,28.98,10.4,10.8,10.6,8.73,-8.3,0.02,0.06,206.7,13.5,39,1,3,425,698,184,2,189,8.8,27.9,203,20.2,19.9,0,3.9,189.4,0,8.35,-3.5,5.7,10.7,9.3,6.6,6.7,6.0,7.2,7.2,33.1,33.2,15,16,3.9,7.4,25,24,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,24,45.19,45.06,45.15,27,240,2.5,0,0,0
8.56,312,28.98,28.95,29.02,10.5,10.5,10.6,8.44,-13.8,0.06,0.04,206.8,13.6,37,1,3,420,698,180,1,180,8.3,27.4,203,20.5,20.0,0,3.9,182.3,0,8.25,-3.5,5.7,10.7,9.3,6.5,6.7,6.0,7.2,7.2,33.1,33.2,15,16,4.0,7.4,25,0,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,24,45.18,45.06,45.14,26,240,2.5,0,0,0
8.96,144,28.95,28.91,28.98,10.5,10.6,10.6,8.71,-10.0,0.06,0.06,206.9,15.1,39,1,3,426,698,183,1,187,8.8,29.0,204,20.3,20.1,0,3.9,189.4,0,8.35,-3.5,5.7,10.7,9.3,6.6,6.7,6.0,7.3,7.2,33.1,33.1,15,16,3.9,7.4,25,24,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,24,45.19,45.06,45.15,27,240,2.6,0,0,0
8.76,226,28.91,28.87,28.94,10.9,10.6,10.8,8.58,-9.8,0.08,-0.07,206.8,10.1,37,1,3,426,698,184,1,185,8.5,28.6,209,20.2,19.7,0,3.9,191.5,0,8.39,-3.5,5.7,10.7,9.3,6.6,6.7,6.1,7.3,7.1,33.1,33.2,15,16,3.9,7.4,25,24,0,0,0,0,6,6,4,0,10,10,10,28,23,25,16,16,24,45.19,45.06,45.15,25,240,2.4,0,0,0
8.81,244,29.04,29.0,29.07,10.4,10.5,10.8,8.58,-11.9,0.05,0.02,206.3,11.5,39,1,3,420,698,175,1,183,8.7,27.0,199,21.0,21.1,0,3.9,182.3,0,8.25,-3.4,5.7,10.7,9.3,6.6,6.7,6.2,7.3,7.2,33.1,33.1,15,16,3.9,7.4,26,25,25,0,0,0,6,6,4,0,10,10,10,28,23,25,16,16,24,45.19,45.06,45.15,27,240,2.5,0,0,0
8.76,68,28.91,28.87,28.94,10.5,10.7,10.8,8.58,-13.6,0.13,-0.07,206.5,16.1,39,1,3,423,698,187,1,187,8.7,29.4,210,21.9,21.1,0,3.9,191.5,0,8.39,-3.5,5.7,10.7,9.3,6.6,6.7,6.1,7.3,7.1,33.1,33.2,16,16,3.9,7.4,26,26,25,0,0,0,6,6,4,0,10,10,10,28,23,25,16,16,25,45.19,45.06,45.14,28,250,2.4,0,0,0
8.57,290,28.91,28.87,28.94,10.5,10.6,10.6,8.34,-11.8,0.06,0.06,206.8,14.5,36,1,3,423,697,187,2,194,8.3,30.7,216,23.2,22.4,0,3.9,191.5,0,8.39,-3.4,5.7,10.7,9.3,6.6,6.6,6.0,7.2,7.2,33.1,33.2,15,16,3.9,7.4,27,27,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,25,45.19,45.06,45.15,27,250,2.4,0,0,0
8.45,6,28.91,28.87,28.94,10.6,10.8,10.6,8.23,-9.7,0.06,-0.12,206.8,14.6,36,1,3,425,698,183,2,185,8.2,29.6,217,23.4,22.9,0,3.9,191.5,0,8.39,-3.5,5.7,10.7,9.3,6.6,6.7,6.0,7.2,7.2,33.1,33.2,15,16,3.9,7.4,28,27,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,24,45.19,45.06,45.15,27,240,2.5,0,0,0
8.61,190,29.04,29.0,29.07,11.1,10.6,10.6,8.41,-7.8,0.02,-0.13,206.7,13.1,36,1,3,420,698,178,0,180,8.3,28.9,202,20.8,20.6,0,3.9,183.3,0,8.26,-3.4,5.7,10.7,9.3,6.6,6.7,6.1,7.3,7.2,33.1,33.2,16,16,3.9,7.4,25,25,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,24,45.19,45.06,45.14,27,240,2.5,0,0,0
9.2,52,28.91,28.87,28.94,10.4,10.6,10.6,8.88,-19.4,0.1,-0.03,206.7,14.0,39,1,3,421,698,189,2,195,9.0,27.8,204,21.2,20.3,0,3.9,191.5,0,8.39,-3.5,5.7,10.7,9.3,6.5,6.7,6.0,7.2,7.2,33.1,33.2,16,16,3.9,7.4,26,25,25,0,0,0,6,6,4,0,10,10,10,28,23,25,16,16,25,45.19,45.06,45.15,27,250,2.4,0,0,0
8.64,212,28.94,28.91,28.97,10.9,10.6,10.7,8.53,-12.8,0.06,-0.11,206.8,13.1,37,1,3,423,698,182,0,182,8.4,29.2,208,21.9,21.7,0,3.9,187.4,0,8.32,-3.4,5.7,10.7,9.3,6.6,6.7,6.2,7.3,7.2,33.1,33.2,16,16,3.9,7.4,26,26,25,0,0,0,6,6,4,0,10,10,10,27,23,25,16,16,24,45.19,45.06,45.14,27,240,2.5,0,0,0
8.87,248,28.95,28.91,28.98,11.3,10.6,10.5,8.7,-14.0,0.06,0.03,206.8,13.6,39,1,3,422,698,180,0,178,8.7,27.2,199,20.5,19.9,0,3.9,184.4,0,8.28,-3.5,5.7,10.7,9.3,6.6,6.7,6.1,7.2,7.1,33.1,33.2,15,16,3.9,7.4,25,24,25,0,0,0,6,6,4,0,10,10,10,28,23,25,16,16,24,45.19,45.06,45.15,27,240,2.5,0,0,0
8.65,24,28.98,28.95,29.02,10.6,10.6,10.6,8.46,-13.8,0.11,0.06,206.6,14.0,38,1,3,422,697,179,1,184,8.5,27.4,203,20.5,20.0,0,3.9,182.3,0,8.25,-3.5,5.7,10.7,9.3,6.5,6.7,6.1,7.2,7.2,33.1,33.2,15,16,4.0,7.4,25,0,25,0,0,0,6,6,4,0,10,10,10,28,23,25,16,16,24,45.18,45.06,45.15,26,240,2.5,0,0,0
