轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.61,296,0.25,0.25,0.31,12.3,11.7,12.9,14.18,-0.8,0.06,0.04,212.2,7.5,32,1,3,1028,698,1144,0,1144,14.3,107.6,775,32.2,33.4,0.7,4.0,2067.6,0,16.83,-9.0,35.6,41.6,38.8,36.6,36.5,35.0,26.8,35.4,45.5,46.0,13,14,0.9,2.7,44,46,25,0,0,0,6,6,4,0,5,5,6,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.2,0,0,0
15.15,272,0.25,0.25,0.31,12.4,12.2,12.9,14.81,-7.7,0.04,0.01,211.9,9.3,32,1,3,1210,699,1377,3,1376,14.7,122.6,893,30.7,32.2,0.7,4.0,2067.6,0,16.83,-9.2,36.7,42.8,39.8,37.9,37.7,36.1,27.3,36.0,45.5,46.0,13,14,0.7,2.5,46,47,25,0,0,0,6,6,4,0,5,5,6,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.3,0,0,0
14.8,0,0.25,0.25,0.31,12.3,12.6,11.8,14.44,-0.8,0.09,0.04,212.1,6.7,32,1,3,1089,698,1225,0,1226,14.5,112.3,815,32.8,33.7,0.7,4.0,2067.6,0,16.83,-9.0,35.4,41.4,38.5,36.4,36.4,34.8,26.6,35.3,45.5,46.0,13,14,0.9,2.7,45,47,25,0,0,0,6,6,4,0,5,5,6,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.3,0,0,0
15.1,144,0.25,0.25,0.31,12.4,11.3,13.4,14.78,6.3,0.07,0.07,211.8,7.0,28,1,3,1197,699,1366,0,1381,14.9,123.6,885,30.6,31.7,0.7,4.0,2067.6,0,16.83,-9.2,36.7,42.8,40.0,38.0,37.8,36.3,27.2,36.1,45.5,46.0,13,14,0.7,2.5,45,46,25,0,0,0,6,6,4,0,5,5,6,26,23,25,14,14,22,45.2,45.07,45.17,24,220,2.3,0,0,0
14.99,264,0.25,0.25,0.31,12.4,12.8,11.0,14.72,-2.6,0.02,0.04,211.7,9.1,33,1,3,1154,699,1306,2,1318,14.6,115.7,854,30.8,32.3,0.7,4.0,2067.6,0,16.83,-9.2,36.6,42.7,39.7,37.8,37.6,36.1,27.3,36.0,45.5,46.0,13,14,0.7,2.6,44,45,25,0,0,0,6,6,4,0,5,5,6,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.3,0,0,0
14.81,56,0.25,0.25,0.31,12.4,12.5,12.4,14.48,-0.5,0.05,0.04,211.9,7.5,32,1,3,1102,699,1243,-1,1233,14.4,115.5,825,30.9,32.0,0.7,4.0,2067.6,0,16.83,-9.2,36.6,42.8,39.8,37.9,37.7,36.1,27.3,36.0,45.5,46.0,13,14,0.7,2.5,45,46,25,0,0,0,6,6,4,0,5,5,6,26,23,25,14,14,21,45.21,45.08,45.17,24,210,2.3,0,0,0
14.48,224,0.25,0.25,0.31,12.2,12.9,11.2,14.34,-1.6,0.08,0.03,211.9,7.0,33,1,3,1066,698,1185,2,1193,14.3,110.7,793,32.1,33.6,0.7,4.0,2067.6,0,16.83,-9.0,35.5,41.5,38.7,36.5,36.5,34.9,26.7,35.4,45.5,46.0,13,14,0.9,2.7,44,46,25,0,0,0,6,6,4,0,5,5,6,26,23,25,14,14,21,45.2,45.07,45.17,23,210,2.3,0,0,0
14.69,272,0.25,0.25,0.31,12.4,11.9,13.2,14.37,-0.2,0.06,0.0,211.9,7.2,32,1,3,1070,699,1198,1,1212,14.5,112.2,802,30.7,32.3,0.7,4.0,2067.6,0,16.83,-9.2,36.6,42.7,39.8,37.9,37.6,36.1,27.3,36.0,45.5,46.0,13,14,0.7,2.5,44,46,25,0,0,0,6,6,4,0,5,5,6,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.3,0,0,0
15.18,352,0.25,0.25,0.31,12.4,11.8,12.9,14.82,5.4,0.0,0.04,212.1,8.4,28,1,3,1196,699,1365,3,1371,14.7,120.9,886,30.1,32.1,0.7,4.0,2067.6,0,16.83,-9.2,36.7,42.8,39.9,38.0,37.8,36.3,27.2,36.0,45.5,46.0,12,14,0.7,2.5,45,46,25,0,0,0,6,6,4,0,5,5,6,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.2,0,0,0
14.81,240,0.25,0.25,0.31,12.3,12.1,12.4,14.48,3.4,0.04,0.07,212.4,7.5,30,1,3,1092,698,1228,0,1223,14.4,111.3,816,31.8,32.9,0.7,4.0,2067.6,0,16.83,-9.1,35.9,41.9,39.0,36.9,36.8,35.2,27.0,35.7,45.6,46.0,12,14,0.8,2.7,44,46,25,0,0,0,6,6,4,0,5,5,6,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.3,0,0,0
