轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.02,304.0,9.87,9.85,9.92,11.1,11.8,12.9,14.75,3.5,0.1,0.02,207.5,9.0,28.0,1.0,3.0,954.0,693.0,1035.0,1.0,1043.0,14.7,89.7,672.0,26.1,26.3,0.0,4.0,1049.5,0.0,14.79,-10.5,10.6,15.8,13.8,12.0,11.2,10.8,10.0,12.2,38.1,38.1,10.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,24.0,20.0,20.0,18.0,45.21,45.08,45.17,23.0,180.0,2.1,0.0,0.0,0.0
14.43,40.0,9.95,9.93,10.0,11.1,11.8,11.8,14.17,3.7,0.06,0.02,207.6,9.4,28.0,1.0,3.0,933.0,692.0,1011.0,2.0,1011.0,14.2,91.1,684.0,26.5,26.1,0.0,4.0,1049.5,0.0,14.79,-10.5,10.5,15.7,13.7,11.9,11.2,10.7,10.0,12.1,37.9,38.0,11.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,24.0,20.0,20.0,18.0,45.2,45.08,45.17,22.0,180.0,2.1,0.0,0.0,0.0
15.23,296.0,10.06,10.04,10.1,11.3,12.0,10.9,14.96,3.1,0.04,0.04,207.4,10.3,28.0,1.0,3.0,982.0,692.0,1078.0,0.0,1076.0,15.0,95.7,692.0,26.5,26.4,0.0,4.0,1095.5,0.0,15.01,-10.5,10.3,15.5,13.4,11.7,10.9,10.4,9.9,11.9,37.6,37.7,10.0,19.0,-2.6,-0.1,36.0,37.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,24.0,19.0,19.0,18.0,45.21,45.08,45.18,22.0,180.0,2.1,0.0,0.0,0.0
14.73,80.0,9.88,9.86,9.93,13.7,12.0,13.5,14.39,5.3,0.15,0.03,207.3,7.6,27.0,1.0,3.0,972.0,692.0,1056.0,0.0,1050.0,14.4,94.1,705.0,26.3,26.5,0.0,4.0,1095.5,0.0,15.01,-10.5,10.3,15.5,13.4,11.7,10.9,10.4,9.9,11.9,37.7,37.7,10.0,19.0,-2.6,-0.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,24.0,19.0,19.0,18.0,45.2,45.08,45.17,22.0,180.0,2.1,0.0,0.0,0.0
14.79,232.0,9.82,9.8,9.87,12.5,11.3,13.5,14.5,2.2,0.07,0.07,207.8,9.4,27.0,1.0,3.0,969.0,692.0,1057.0,1.0,1066.0,14.5,95.6,703.0,26.5,26.4,0.0,4.0,1095.5,0.0,15.01,-10.5,10.2,15.5,13.4,11.7,10.9,10.3,9.8,11.8,37.6,37.7,11.0,19.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,24.0,19.0,19.0,19.0,45.21,45.08,45.17,23.0,190.0,2.1,0.0,0.0,0.0
14.47,128.0,9.8,9.78,9.84,12.4,11.9,12.0,14.12,4.0,0.11,0.01,207.3,10.2,28.0,1.0,3.0,927.0,693.0,1000.0,2.0,1009.0,14.1,91.1,681.0,26.5,26.2,0.0,4.0,1049.5,0.0,14.79,-10.5,10.5,15.7,13.6,11.8,11.0,10.5,9.9,12.0,37.8,37.9,10.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,24.0,20.0,20.0,19.0,45.21,45.08,45.17,23.0,190.0,2.1,0.0,0.0,0.0
14.83,160.0,9.63,9.61,9.68,11.1,11.7,11.1,14.58,5.3,0.1,0.11,207.1,7.7,26.0,1.0,3.0,975.0,692.0,1063.0,2.0,1055.0,14.6,95.3,700.0,26.4,26.4,0.0,4.0,1095.5,0.0,15.01,-10.5,10.2,15.4,13.3,11.6,10.8,10.2,9.8,11.8,37.5,37.6,10.0,19.0,-2.7,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,23.0,19.0,19.0,18.0,45.21,45.08,45.17,22.0,180.0,2.1,0.0,0.0,0.0
14.48,104.0,9.95,9.93,10.0,11.3,11.8,11.7,14.2,9.0,0.08,0.06,207.6,8.6,28.0,1.0,3.0,933.0,692.0,1012.0,2.0,1010.0,14.2,94.0,683.0,26.4,26.5,0.0,4.0,1049.5,0.0,14.79,-10.5,10.5,15.7,13.7,11.9,11.1,10.7,10.0,12.1,37.9,38.0,10.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,24.0,20.0,20.0,18.0,45.21,45.08,45.18,22.0,180.0,2.1,0.0,0.0,0.0
14.77,216.0,10.0,9.98,10.04,11.8,11.9,11.7,14.51,6.2,0.06,0.09,207.4,10.2,26.0,1.0,3.0,970.0,692.0,1063.0,2.0,1047.0,14.5,96.3,703.0,26.3,26.5,0.0,4.0,1095.5,0.0,15.01,-10.5,10.3,15.6,13.4,11.7,10.9,10.4,9.8,11.9,37.7,37.7,10.0,19.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,23.0,19.0,19.0,18.0,45.2,45.08,45.17,23.0,180.0,2.1,0.0,0.0,0.0
14.91,32.0,9.49,9.47,9.53,11.4,11.3,11.9,14.67,12.8,0.02,0.0,207.6,9.3,26.0,1.0,3.0,981.0,693.0,1069.0,2.0,1059.0,14.5,93.4,700.0,26.4,26.3,0.0,4.0,1095.5,0.0,15.01,-10.5,10.1,15.3,13.3,11.5,10.8,10.3,9.8,11.7,37.5,37.5,10.0,19.0,-2.8,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,23.0,19.0,19.0,18.0,45.21,45.08,45.18,21.0,180.0,2.1,0.0,0.0,0.0
14.78,0.0,10.0,9.98,10.04,10.9,11.6,11.1,14.45,7.5,0.05,0.01,207.4,8.4,26.0,1.0,3.0,965.0,692.0,1055.0,2.0,1041.0,14.3,95.9,702.0,26.5,26.4,0.0,4.0,1095.5,0.0,15.01,-10.5,10.3,15.6,13.4,11.7,10.9,10.4,9.8,11.9,37.7,37.7,11.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,24.0,20.0,20.0,18.0,45.2,45.08,45.17,22.0,180.0,2.1,0.0,0.0,0.0
14.67,320.0,9.31,9.29,9.36,11.1,11.4,11.1,14.36,10.2,0.06,0.04,207.4,7.6,27.0,1.0,3.0,936.0,693.0,1014.0,2.0,1020.0,14.3,93.0,681.0,26.2,26.2,0.0,4.0,1049.5,0.0,14.79,-10.5,10.6,15.7,13.7,11.9,11.2,10.7,10.0,12.1,38.0,38.0,10.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,24.0,20.0,20.0,18.0,45.21,45.08,45.18,21.0,180.0,2.1,0.0,0.0,0.0
14.67,352.0,9.77,9.76,9.82,11.8,11.5,11.3,14.4,3.5,-0.01,0.04,207.4,10.8,27.0,1.0,3.0,975.0,693.0,1058.0,1.0,1058.0,14.4,94.7,704.0,26.5,26.5,0.0,4.0,1095.5,0.0,15.01,-10.5,10.5,15.7,13.5,11.8,11.0,10.5,9.9,12.0,37.8,37.8,10.0,20.0,-2.6,-0.1,0.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,24.0,20.0,20.0,18.0,45.21,45.08,45.17,23.0,180.0,2.1,0.0,0.0,0.0
14.63,296.0,9.46,9.45,9.51,13.4,11.5,12.9,14.3,1.0,0.04,0.07,207.1,10.1,28.0,1.0,3.0,972.0,692.0,1059.0,2.0,1060.0,14.4,94.0,706.0,26.2,26.5,0.0,4.0,1095.5,0.0,15.01,-10.5,10.2,15.5,13.4,11.7,10.9,10.4,9.8,11.8,37.6,37.7,11.0,19.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,24.0,19.0,19.0,19.0,45.2,45.08,45.17,22.0,190.0,2.1,0.0,0.0,0.0
14.7,232.0,9.79,9.78,9.84,12.2,12.0,11.9,14.48,2.4,0.06,0.04,207.3,9.3,27.0,1.0,3.0,973.0,692.0,1062.0,0.0,1061.0,14.4,93.7,705.0,26.5,26.4,0.0,4.0,1095.5,0.0,15.01,-10.5,10.2,15.4,13.4,11.7,10.9,10.3,9.8,11.8,37.6,37.7,9.0,19.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,23.0,19.0,19.0,18.0,45.2,45.08,45.18,23.0,180.0,2.1,0.0,0.0,0.0
14.66,64.0,9.93,9.91,9.97,10.9,11.4,13.6,14.45,5.5,0.06,0.09,207.6,8.6,27.0,1.0,3.0,969.0,693.0,1057.0,0.0,1053.0,14.4,94.7,703.0,26.3,26.5,0.0,4.0,1095.5,0.0,15.01,-10.5,10.4,15.6,13.5,11.7,11.0,10.5,9.9,11.9,37.7,37.8,11.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,23.0,20.0,20.0,18.0,45.2,45.08,45.18,23.0,180.0,2.1,0.0,0.0,0.0
14.69,32.0,9.31,9.29,9.36,10.9,11.3,11.1,14.34,12.1,0.05,0.04,207.6,7.3,26.0,1.0,3.0,939.0,693.0,1016.0,0.0,1016.0,14.3,91.1,680.0,26.4,26.0,0.0,4.0,1049.5,0.0,14.79,-10.5,10.6,15.7,13.7,11.9,11.2,10.7,10.0,12.1,37.9,38.0,10.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,24.0,20.0,20.0,18.0,45.21,45.08,45.18,22.0,180.0,2.1,0.0,0.0,0.0
14.78,320.0,9.37,9.35,9.41,12.2,12.1,11.6,14.58,8.6,0.08,0.03,207.4,8.0,27.0,1.0,3.0,978.0,692.0,1064.0,1.0,1071.0,14.5,94.6,702.0,26.2,26.7,0.0,4.0,1095.5,0.0,15.01,-10.5,10.1,15.3,13.3,11.5,10.8,10.1,9.7,11.7,37.5,37.5,10.0,19.0,-2.8,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,24.0,19.0,19.0,19.0,45.2,45.08,45.17,22.0,190.0,2.1,0.0,0.0,0.0
14.78,304.0,9.79,9.78,9.84,11.4,11.3,12.4,14.52,7.2,0.06,0.04,207.3,9.0,27.0,1.0,3.0,972.0,692.0,1062.0,1.0,1077.0,14.6,93.9,702.0,26.4,26.6,0.0,4.0,1095.5,0.0,15.01,-10.5,10.2,15.4,13.4,11.7,10.9,10.3,9.8,11.8,37.6,37.6,10.0,19.0,-2.7,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,24.0,19.0,19.0,18.0,45.2,45.08,45.18,23.0,180.0,2.2,0.0,0.0,0.0
14.78,272.0,10.25,10.23,10.3,11.6,11.6,12.2,14.48,-3.6,0.09,0.04,207.7,8.1,30.0,1.0,3.0,944.0,693.0,1020.0,0.0,1018.0,14.4,90.3,677.0,26.5,26.3,0.0,4.0,1049.5,0.0,14.79,-10.5,10.5,15.7,13.6,11.9,11.1,10.6,10.0,12.1,37.8,37.9,10.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,24.0,20.0,20.0,19.0,45.2,45.08,45.18,23.0,190.0,2.2,0.0,0.0,0.0
14.78,192.0,9.94,9.92,9.99,12.8,11.2,12.1,14.54,0.6,0.04,0.02,207.1,10.4,29.0,1.0,3.0,947.0,693.0,1027.0,0.0,1036.0,14.4,92.0,678.0,26.5,26.3,0.0,4.0,1049.5,0.0,14.79,-10.5,10.5,15.7,13.6,11.8,11.0,10.5,9.9,12.0,37.8,37.9,11.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,24.0,20.0,20.0,19.0,45.2,45.08,45.18,23.0,190.0,2.1,0.0,0.0,0.0
14.67,88.0,9.79,9.78,9.84,12.7,11.4,12.1,14.43,6.1,0.04,0.02,207.7,10.2,26.0,1.0,3.0,966.0,691.0,1057.0,2.0,1053.0,14.5,96.7,704.0,26.5,26.5,0.0,4.0,1095.5,0.0,15.01,-10.5,10.2,15.4,13.4,11.7,10.9,10.3,9.8,11.8,37.6,37.7,11.0,19.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,23.0,19.0,19.0,19.0,45.2,45.08,45.18,23.0,190.0,2.1,0.0,0.0,0.0
14.37,328.0,9.84,9.82,9.89,11.5,11.7,12.7,14.02,7.5,0.05,0.04,207.4,8.8,28.0,1.0,3.0,930.0,693.0,999.0,2.0,994.0,14.0,94.5,686.0,26.1,26.5,0.0,4.0,1049.5,0.0,14.79,-10.5,10.6,15.7,13.7,11.9,11.2,10.6,10.0,12.1,37.9,38.0,11.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,24.0,20.0,20.0,18.0,45.21,45.08,45.18,21.0,180.0,2.1,0.0,0.0,0.0
14.86,264.0,9.94,9.92,9.99,12.2,11.6,11.7,14.55,1.2,0.08,0.03,207.3,10.7,29.0,1.0,3.0,945.0,692.0,1027.0,1.0,1015.0,14.4,92.8,677.0,26.5,26.4,0.0,4.0,1049.5,0.0,14.79,-10.5,10.5,15.7,13.6,11.8,11.0,10.5,9.9,12.0,37.8,37.9,9.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,23.0,20.0,20.0,19.0,45.2,45.08,45.17,22.0,190.0,2.2,0.0,0.0,0.0
14.96,152.0,9.87,9.85,9.92,11.4,11.2,11.8,14.68,-1.0,0.01,0.04,207.1,9.8,29.0,1.0,3.0,949.0,692.0,1031.0,2.0,1028.0,14.7,90.2,673.0,26.2,26.3,0.0,4.0,1049.5,0.0,14.79,-10.5,10.6,15.9,13.8,12.0,11.3,10.7,10.1,12.2,38.1,38.2,11.0,20.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,23.0,20.0,20.0,19.0,45.2,45.08,45.17,22.0,190.0,2.1,0.0,0.0,0.0
14.86,320.0,9.61,9.59,9.65,11.9,11.2,12.1,14.66,0.5,0.05,-0.02,207.1,7.3,29.0,1.0,3.0,977.0,692.0,1065.0,1.0,1073.0,14.5,93.2,699.0,26.4,26.5,0.0,4.0,1095.5,0.0,15.01,-10.5,10.1,15.2,13.3,11.5,10.7,10.2,9.7,11.7,37.5,37.5,10.0,19.0,-2.8,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,24.0,19.0,19.0,18.0,45.21,45.08,45.17,23.0,180.0,2.1,0.0,0.0,0.0
15.0,176.0,9.63,9.62,9.68,12.2,12.2,12.0,14.77,1.9,0.08,0.09,207.6,10.5,29.0,1.0,3.0,977.0,692.0,1070.0,2.0,1069.0,14.6,94.5,697.0,26.4,26.5,0.0,4.0,1095.5,0.0,15.01,-10.5,10.1,15.3,13.3,11.5,10.8,10.2,9.8,11.7,37.5,37.5,10.0,19.0,-2.8,-0.1,0.0,37.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,22.0,23.0,19.0,19.0,18.0,45.2,45.08,45.18,23.0,180.0,2.1,0.0,0.0,0.0
14.83,144.0,9.87,9.86,9.92,10.9,11.8,10.6,14.59,7.3,0.08,0.0,207.2,7.7,27.0,1.0,3.0,976.0,692.0,1064.0,1.0,1077.0,14.6,94.0,701.0,26.5,26.5,0.0,4.0,1095.5,0.0,15.01,-10.5,10.3,15.5,13.4,11.7,10.9,10.3,9.8,11.9,37.7,37.7,10.0,19.0,-2.7,-0.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,23.0,19.0,19.0,19.0,45.21,45.08,45.18,22.0,190.0,2.2,0.0,0.0,0.0
14.52,152.0,9.47,9.45,9.51,11.5,11.6,12.4,14.39,3.4,0.06,0.06,207.7,8.9,27.0,1.0,3.0,967.0,692.0,1054.0,1.0,1058.0,14.3,94.7,705.0,26.6,26.3,0.0,4.0,1095.5,0.0,15.01,-10.5,10.2,15.5,13.4,11.7,10.9,10.4,9.8,11.8,37.6,37.7,10.0,19.0,-2.6,-0.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,24.0,19.0,19.0,19.0,45.2,45.08,45.18,21.0,190.0,2.1,0.0,0.0,0.0
