轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.93,260,0.24,0.24,0.24,11.3,11.7,11.1,10.78,5.7,0.05,0.0,209.9,5.1,35,1,3,529,687,422,1,418,10.8,50.5,376,21.0,20.5,0,3.9,2067.6,0,16.83,-8.7,3.7,4.2,2.6,0.6,0.5,3.2,3.7,4.4,32.8,33.0,9,16,-0.3,-0.1,26,28,25,0,0,0,6,6,4,0,7,3,1,25,20,22,16,16,18,45.2,45.08,45.19,23,180,2.1,0,0,0
9.58,92,0.24,0.24,0.24,11.1,11.1,10.9,9.37,13.5,0.05,0.04,208.9,4.6,38,1,3,454,686,276,1,282,9.3,38.2,285,20.6,20.6,0,3.9,2012.8,0,16.75,-8.8,3.5,3.9,2.3,0.4,0.3,2.9,3.5,4.0,33.2,33.4,9,17,-0.6,-0.2,25,27,25,0,0,0,6,6,4,0,4,3,1,25,20,22,17,17,18,45.2,45.08,45.19,24,180,2.2,0,0,0
10.64,76,0.24,0.24,0.24,10.9,11.8,11.1,10.39,16.7,0.04,0.05,209.1,5.2,32,1,3,506,686,381,0,381,10.3,48.7,352,20.7,20.5,0,4.0,2067.6,0,16.83,-8.8,3.5,3.9,2.4,0.4,0.4,2.9,3.5,4.1,33.0,33.3,10,17,-0.5,-0.2,25,27,25,0,0,0,6,6,4,0,5,3,1,25,19,22,17,17,18,45.2,45.08,45.18,24,180,2.1,0,0,0
10.77,84,0.24,0.24,0.24,11.0,11.1,11.1,10.5,2.3,0.1,0.03,208.9,5.0,36,1,3,507,686,388,0,393,10.5,48.2,357,20.5,20.2,0,4.0,1768.9,0,16.38,-8.8,3.5,3.9,2.4,0.4,0.3,2.9,3.4,4.1,33.1,33.3,9,17,-0.5,-0.2,25,27,25,0,0,0,6,6,4,0,4,3,1,25,20,22,17,17,18,45.2,45.08,45.18,24,180,2.2,0,0,0
10.32,80,0.24,0.24,0.24,11.0,11.6,10.9,10.09,3.8,-0.01,0.06,208.9,5.9,34,1,3,483,686,341,1,343,10.1,44.9,325,20.5,20.4,0,4.0,1768.9,0,16.38,-8.8,3.5,3.9,2.3,0.4,0.3,2.9,3.5,4.1,33.1,33.3,9,17,-0.5,-0.2,25,26,25,0,0,0,6,6,4,0,4,3,1,25,19,22,17,17,18,45.2,45.08,45.19,24,180,2.1,0,0,0
11.56,320,0.24,0.24,0.24,11.4,11.8,11.2,11.24,-4.2,0.11,-0.01,209.2,4.9,45,1,3,568,686,488,0,486,11.2,55.6,416,21.1,20.6,0,3.9,2067.6,0,16.83,-8.7,3.8,4.4,2.8,0.7,0.6,3.2,3.8,4.5,32.8,33.0,9,15,-0.2,0.1,27,28,25,0,0,0,6,6,4,0,7,3,1,25,20,22,15,15,18,45.2,45.08,45.19,23,180,2.1,0,0,0
11.15,64,0.24,0.24,0.24,11.1,11.4,11.1,10.94,15.2,0.05,0.06,209.2,4.0,36,1,3,535,686,442,1,441,11.0,53.1,390,20.6,20.2,0,3.9,2067.6,0,16.83,-8.7,3.6,4.0,2.4,0.5,0.4,2.9,3.5,4.2,32.9,33.1,9,16,-0.5,-0.1,26,0,25,0,0,0,6,6,4,0,5,3,1,25,20,22,16,16,18,45.2,45.08,45.19,23,180,2.2,0,0,0
11.37,344,0.24,0.24,0.24,11.2,11.3,11.2,11.16,18.4,0.1,0.06,209.4,6.1,31,1,3,554,687,462,0,464,11.2,55.3,398,20.6,20.5,0,3.9,2067.6,0,16.83,-8.7,3.7,4.1,2.5,0.6,0.5,3.0,3.7,4.3,32.9,33.1,9,16,-0.3,-0.1,26,28,25,0,0,0,6,6,4,0,6,3,1,25,20,22,16,16,18,45.2,45.08,45.19,23,180,2.1,0,0,0
11.26,52,0.24,0.24,0.24,11.2,11.1,11.2,11.0,17.7,0.08,0.04,209.2,6.0,32,1,3,538,686,443,-1,440,11.0,53.6,387,21.0,20.5,0,3.9,2067.6,0,16.83,-8.7,3.6,4.1,2.5,0.5,0.5,2.9,3.6,4.3,32.9,33.1,9,16,-0.3,-0.1,26,28,25,0,0,0,6,6,4,0,6,3,1,25,19,22,16,16,18,45.2,45.08,45.19,23,180,2.1,0,0,0
11.67,176,0.24,0.24,0.24,11.3,11.7,11.2,11.41,4.5,0.05,0.08,209.0,5.6,47,1,3,574,686,500,0,497,11.3,56.5,421,21.0,20.5,0,3.9,2067.6,0,16.83,-8.7,3.8,4.4,2.7,0.6,0.6,3.2,3.7,4.5,32.8,33.0,9,15,-0.2,0.1,26,28,25,0,0,0,6,6,4,0,7,3,1,25,19,22,15,15,18,45.2,45.08,45.19,23,180,2.2,0,0,0
