轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.98,284,0.25,0.24,0.24,11.0,10.8,10.9,8.73,4.1,0.06,0.03,207.6,4.1,36,1,3,436,696,223,2,227,8.7,34.6,249,22.0,21.3,0,3.9,609.3,0,12.34,-18.9,-5.0,0.2,-1.3,-3.9,-3.6,-4.5,-3.2,-3.6,33.2,34.0,8,20,-8.6,-6.2,26,27,25,0,0,0,6,6,4,0,11,6,7,23,18,20,20,20,15,45.19,45.06,45.16,20,150,1.8,0,0,0
9.31,348,0.25,0.25,0.24,11.0,10.8,10.9,9.01,-8.7,0.08,0.05,207.4,4.0,41,1,3,443,695,248,1,247,9.1,35.1,264,20.5,20.4,0,3.9,621.5,0,12.42,-18.9,-5.1,0.2,-1.3,-3.9,-3.7,-4.4,-3.2,-3.7,33.5,34.2,8,21,-8.6,-6.4,25,26,25,0,0,0,6,6,4,0,12,5,6,23,18,20,21,21,16,45.18,45.06,45.17,20,160,1.7,0,0,0
9.09,292,0.25,0.25,0.24,11.0,11.5,10.7,8.86,-5.3,0.08,0.03,207.4,4.1,41,1,3,444,696,238,2,244,8.8,34.6,258,22.2,21.9,0,3.9,625.5,0,12.45,-18.9,-5.1,0.2,-1.3,-3.9,-3.6,-4.5,-3.2,-3.6,33.4,34.1,8,21,-8.6,-6.2,26,27,25,0,0,0,6,6,4,0,12,6,7,23,18,20,21,21,16,45.18,45.06,45.16,20,160,1.8,0,0,0
9.94,28,0.25,0.24,0.24,11.0,11.6,10.8,9.68,-1.2,0.06,0.03,207.4,5.6,38,1,3,466,695,305,1,307,9.6,42.2,304,23.4,22.7,0,3.9,749.0,0,13.22,-18.9,-5.0,0.2,-1.3,-3.9,-3.6,-4.4,-3.2,-3.7,33.7,34.4,7,21,-8.7,-6.4,28,28,25,0,0,0,6,6,4,0,12,5,6,23,18,20,21,21,16,45.19,45.06,45.16,20,160,1.9,0,0,0
9.98,120,0.25,0.25,0.24,11.0,10.9,11.0,9.72,-2.2,0.03,0.05,207.4,5.1,39,1,3,474,696,311,0,317,9.6,40.7,305,21.1,20.5,0,3.9,718.3,0,13.04,-18.9,-5.1,0.2,-1.3,-3.9,-3.7,-4.4,-3.2,-3.7,33.6,34.4,7,21,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,12,5,6,23,18,20,21,21,16,45.18,45.06,45.16,20,160,1.8,0,0,0
9.09,4,0.25,0.25,0.24,11.0,10.6,11.5,8.91,-4.7,0.05,0.03,207.5,4.0,41,1,3,440,696,238,1,241,9.0,35.6,258,22.0,21.8,0,3.9,653.9,0,12.63,-18.9,-5.1,0.2,-1.3,-3.9,-3.6,-4.5,-3.2,-3.6,33.4,34.1,7,21,-8.6,-6.2,26,27,25,0,0,0,6,6,4,0,12,6,7,23,18,20,21,21,15,45.19,45.06,45.16,20,150,1.7,0,0,0
9.49,48,0.25,0.24,0.24,11.0,11.2,10.8,9.31,-0.3,0.13,0.03,207.4,4.6,38,1,3,454,695,270,2,265,9.3,37.3,279,19.7,19.8,0,3.9,685.6,0,12.83,-18.9,-5.1,0.2,-1.3,-3.9,-3.7,-4.5,-3.3,-3.7,33.5,34.3,7,21,-8.7,-6.4,25,25,25,0,0,0,6,6,4,0,12,5,6,23,17,20,21,21,16,45.18,45.06,45.16,20,160,1.8,0,0,0
9.4,300,0.25,0.25,0.24,11.0,10.6,11.3,9.21,-4.8,0.04,0.03,207.3,4.3,40,1,3,450,695,263,-1,261,9.3,37.1,274,22.5,22.2,0,3.9,692.7,0,12.88,-18.9,-5.1,0.2,-1.3,-3.9,-3.6,-4.5,-3.3,-3.6,33.7,34.5,8,21,-8.7,-6.4,27,27,25,0,0,0,6,6,4,0,13,5,5,23,18,20,21,21,15,45.18,45.06,45.16,20,150,1.8,0,0,0
9.71,104,0.25,0.25,0.24,11.0,10.7,11.1,9.52,-6.9,0.06,0.03,207.4,4.4,41,1,3,462,695,290,1,292,9.4,40.3,292,22.7,22.3,0,3.9,740.8,0,13.17,-18.9,-5.0,0.2,-1.3,-3.9,-3.7,-4.5,-3.2,-3.7,33.6,34.4,8,21,-8.7,-6.4,27,28,25,0,0,0,6,6,4,0,12,5,6,23,18,20,21,21,16,45.18,45.06,45.16,20,160,1.8,0,0,0
9.2,236,0.25,0.25,0.24,11.0,11.7,10.6,9.01,-7.3,0.02,0.03,207.4,4.1,39,1,3,451,696,250,0,246,9.0,37.3,266,23.6,23.0,0,3.9,657.0,0,12.65,-18.9,-5.0,0.2,-1.3,-3.9,-3.7,-4.5,-3.2,-3.6,33.3,34.0,8,20,-8.6,-6.2,28,28,25,0,0,0,6,6,4,0,11,6,7,23,17,20,20,20,16,45.18,45.06,45.16,19,160,1.7,0,0,0
9.81,188,0.25,0.25,0.24,11.0,10.9,11.1,9.66,-0.2,0.06,0.05,207.6,4.8,38,1,3,469,695,306,0,309,9.6,42.5,305,21.1,20.9,0,3.9,718.3,0,13.04,-18.9,-5.1,0.2,-1.3,-3.9,-3.7,-4.5,-3.3,-3.7,33.6,34.3,8,21,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,12,5,6,23,17,20,21,21,16,45.18,45.06,45.16,20,160,1.8,0,0,0
9.29,204,0.25,0.24,0.24,11.0,11.4,10.9,8.98,-8.4,0.05,0.03,207.4,5.5,39,1,3,440,695,244,2,246,8.9,36.4,261,20.7,20.5,0,3.9,615.4,0,12.38,-18.9,-5.1,0.2,-1.3,-3.9,-3.7,-4.4,-3.2,-3.7,33.5,34.2,7,21,-8.6,-6.4,25,26,25,0,0,0,6,6,4,0,12,5,6,23,18,20,21,21,15,45.18,45.06,45.16,20,150,1.8,0,0,0
9.65,328,0.25,0.25,0.24,11.0,10.8,10.8,9.4,-8.5,0.06,0.03,207.6,4.1,42,1,3,457,695,278,1,282,9.4,39.8,286,22.3,21.9,0,3.9,751.0,0,13.23,-18.9,-5.0,0.2,-1.3,-3.9,-3.7,-4.5,-3.3,-3.7,33.6,34.4,7,21,-8.7,-6.4,27,28,25,0,0,0,6,6,4,0,12,5,6,23,18,20,21,21,15,45.19,45.06,45.16,20,150,1.8,0,0,0
9.82,304,0.25,0.25,0.24,11.0,10.9,10.7,9.57,-3.4,0.06,0.05,207.4,4.2,42,1,3,460,695,291,3,291,9.5,40.3,296,22.2,21.9,0,3.9,670.2,0,12.74,-18.8,-5.0,0.2,-1.3,-3.9,-3.7,-4.5,-3.2,-3.6,33.7,34.5,8,21,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,13,5,5,23,17,20,21,21,16,45.18,45.07,45.17,21,160,1.8,0,0,0
9.81,300,0.25,0.25,0.24,11.0,10.8,11.2,9.56,-5.6,-0.01,0.05,207.4,5.2,42,1,3,464,695,295,1,298,9.5,41.3,298,22.2,21.8,0,3.9,670.2,0,12.74,-18.8,-5.0,0.2,-1.3,-3.9,-3.7,-4.4,-3.2,-3.6,33.7,34.6,7,21,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,13,5,5,23,18,20,21,21,16,45.18,45.07,45.17,21,160,1.9,0,0,0
9.6,92,0.25,0.25,0.24,11.0,11.2,10.7,9.33,-5.2,-0.06,0.01,207.4,4.6,40,1,3,454,695,272,-1,272,9.4,39.7,283,22.8,22.7,0,3.9,765.3,0,13.31,-18.8,-5.0,0.2,-1.3,-3.8,-3.6,-4.4,-3.2,-3.7,33.7,34.5,7,21,-8.7,-6.4,27,28,25,0,0,0,6,6,4,0,13,5,6,23,17,20,21,21,16,45.18,45.07,45.17,21,160,1.8,0,0,0
9.2,296,0.25,0.25,0.24,11.0,10.7,11.3,8.98,-7.7,0.08,0.04,207.4,4.7,41,1,3,440,695,244,1,258,9.1,36.6,262,22.3,21.9,0,3.9,653.9,0,12.63,-18.9,-5.1,0.2,-1.3,-3.9,-3.6,-4.5,-3.2,-3.6,33.4,34.1,8,20,-8.6,-6.2,26,27,25,0,0,0,6,6,4,0,12,6,7,23,18,20,20,20,16,45.19,45.06,45.16,20,160,1.8,0,0,0
9.82,12,0.25,0.25,0.24,11.0,11.4,10.6,9.57,-3.7,0.08,0.03,207.6,4.5,41,1,3,466,695,297,0,292,9.6,39.3,298,22.1,22.0,0,3.9,670.2,0,12.74,-18.9,-5.0,0.2,-1.3,-3.9,-3.7,-4.5,-3.3,-3.6,33.7,34.5,8,21,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,13,5,5,23,18,20,21,21,16,45.18,45.07,45.17,20,160,1.8,0,0,0
9.31,132,0.25,0.25,0.24,11.0,10.8,10.6,9.05,-9.9,0.08,0.01,207.6,4.8,42,1,3,446,696,251,-1,246,9.0,37.0,267,20.2,20.2,0,3.9,621.5,0,12.42,-18.9,-5.1,0.2,-1.3,-3.9,-3.7,-4.5,-3.2,-3.7,33.5,34.3,7,21,-8.6,-6.4,25,25,25,0,0,0,6,6,4,0,12,5,6,23,18,20,21,21,16,45.18,45.07,45.16,21,160,1.7,0,0,0
9.6,40,0.25,0.25,0.24,11.0,11.0,10.6,9.39,-6.3,0.06,0.03,207.6,3.3,42,1,3,459,696,278,0,283,9.4,38.9,285,22.3,21.7,0,3.9,751.0,0,13.23,-18.9,-5.1,0.2,-1.3,-3.9,-3.7,-4.5,-3.2,-3.6,33.6,34.4,7,21,-8.7,-6.4,27,28,25,0,0,0,6,6,4,0,12,5,6,23,18,20,21,21,15,45.19,45.06,45.16,19,150,1.8,0,0,0
9.71,180,0.25,0.25,0.24,11.0,10.8,11.3,9.45,-8.8,0.08,0.05,207.6,5.1,41,1,3,454,695,284,0,290,9.4,39.8,290,22.2,21.6,0,3.9,751.0,0,13.23,-18.9,-5.1,0.2,-1.3,-3.9,-3.7,-4.4,-3.2,-3.7,33.6,34.4,8,21,-8.7,-6.4,27,28,25,0,0,0,6,6,4,0,12,5,6,23,18,20,21,21,16,45.18,45.07,45.16,20,160,1.8,0,0,0
