轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,4,0.24,0.24,0.24,11.0,11.8,11.0,10.68,-8.7,0.05,0.14,206.8,5.1,46,1,3,529,697,412,0,419,10.7,49.4,370,22.6,21.4,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.2,0.7,0.9,0.0,0.8,0.9,33.3,33.5,8,21,-5.9,-3.4,27,29,25,0,0,0,6,6,4,0,7,11,1,24,19,21,21,21,14,45.19,45.05,45.19,20,140,1.7,0,0,0
10.65,24,0.24,0.24,0.24,11.0,12.2,11.0,10.43,-6.0,0.06,0.09,206.9,4.6,44,1,3,508,697,387,3,390,10.4,49.2,355,20.1,19.9,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.7,0.9,0.0,0.8,0.9,33.3,33.5,7,21,-5.9,-3.4,25,27,25,0,0,0,6,6,4,0,7,12,1,24,19,21,21,21,15,45.19,45.05,45.19,18,150,1.8,0,0,0
10.94,104,0.24,0.24,0.24,11.0,11.8,11.0,10.68,-8.2,0.06,0.1,206.7,5.7,46,1,3,517,697,407,1,416,10.6,50.8,369,20.8,20.4,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.8,0.0,0.7,0.9,33.3,33.4,7,21,-5.9,-3.4,26,27,25,0,0,0,6,6,4,0,7,12,1,24,19,21,21,21,15,45.19,45.05,45.19,18,140,1.8,0,0,0
10.64,296,0.24,0.24,0.24,10.9,11.7,11.0,10.41,-0.8,0.04,0.09,206.9,5.6,41,1,3,511,697,386,-2,383,10.4,47.0,353,22.9,22.0,0,3.9,2067.6,0,16.83,-16.3,-0.7,4.6,3.1,0.5,0.6,-0.2,0.6,0.7,33.2,33.4,7,21,-5.9,-3.4,28,29,25,0,0,0,6,6,4,0,8,13,1,24,19,21,21,21,15,45.18,45.05,45.19,18,150,1.8,0,0,0
10.94,136,0.24,0.24,0.24,11.0,11.3,11.0,10.58,1.2,0.08,-0.03,206.8,4.8,41,1,3,519,697,399,1,403,10.5,50.1,364,22.9,22.6,0,4.0,2067.6,0,16.83,-16.3,-0.7,4.7,3.1,0.5,0.7,-0.2,0.6,0.7,33.3,33.4,8,21,-5.9,-3.4,28,29,25,0,0,0,6,6,4,0,8,13,1,24,19,21,21,21,14,45.19,45.05,45.19,20,140,1.7,0,0,0
11.0,212,0.24,0.24,0.24,11.0,11.6,11.0,10.75,-10.1,0.02,-0.02,206.9,5.8,47,1,3,530,697,421,-1,422,10.7,52.1,376,23.2,22.9,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.2,0.7,0.9,0.1,0.9,1.0,33.3,33.4,7,21,-5.9,-3.4,28,29,25,0,0,0,6,6,4,0,7,11,1,24,19,21,21,21,15,45.19,45.05,45.19,19,150,1.7,0,0,0
10.64,36,0.24,0.24,0.24,11.0,11.3,11.0,10.4,-5.0,0.03,0.04,206.8,4.8,43,1,3,507,696,380,-1,387,10.4,46.7,350,21.1,20.7,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.7,-0.1,0.7,0.9,33.3,33.4,8,21,-5.9,-3.4,26,27,25,0,0,0,6,6,4,0,7,12,1,24,19,21,21,21,15,45.19,45.05,45.19,20,150,1.8,0,0,0
10.83,284,0.24,0.24,0.24,11.0,11.3,11.0,10.56,-5.7,0.03,-0.02,206.9,5.2,45,1,3,516,697,398,1,404,10.5,48.2,362,23.6,23.1,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.2,0.7,0.9,0.1,0.9,1.0,33.3,33.5,8,21,-5.9,-3.4,28,30,25,0,0,0,6,6,4,0,7,11,1,24,19,21,21,21,15,45.19,45.05,45.19,18,150,1.7,0,0,0
10.88,72,0.24,0.24,0.24,11.0,11.8,11.0,10.66,-7.0,0.05,0.08,206.6,4.4,46,1,3,529,697,411,1,416,10.6,50.3,369,22.6,21.9,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.2,0.7,0.9,0.0,0.9,0.9,33.3,33.5,7,21,-5.9,-3.4,27,29,25,0,0,0,6,6,4,0,7,11,1,23,19,21,21,21,15,45.19,45.06,45.19,18,150,1.8,0,0,0
10.8,224,0.24,0.24,0.24,10.9,10.7,11.1,10.56,-12.5,0.12,0.05,206.9,5.4,44,1,3,516,696,396,0,400,10.6,49.4,362,23.2,22.8,0,3.9,2067.6,0,16.83,-16.3,-0.7,4.6,3.1,0.5,0.7,-0.2,0.6,0.7,33.3,33.4,7,21,-5.9,-3.4,28,29,25,0,0,0,6,6,4,0,8,13,1,24,19,21,21,21,14,45.19,45.05,45.19,20,140,1.7,0,0,0
10.63,236,0.24,0.24,0.24,11.0,10.8,11.0,10.4,-9.1,0.08,0.01,206.8,5.0,45,1,3,511,697,381,-2,385,10.5,47.2,351,20.3,19.6,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.7,0.8,0.0,0.8,0.9,33.3,33.5,7,21,-5.9,-3.4,25,27,0,0,0,0,6,6,4,0,7,12,1,24,19,21,21,21,14,45.19,45.05,45.19,19,140,1.8,0,0,0
10.83,120,0.24,0.24,0.24,11.0,10.9,11.1,10.56,-5.5,0.08,0.06,206.9,5.6,42,1,3,516,697,395,0,397,10.5,49.8,362,21.3,21.0,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.7,3.2,0.6,0.7,0.0,0.7,0.8,33.3,33.4,6,21,-5.9,-3.4,26,28,25,0,0,0,6,6,4,0,7,12,1,24,19,21,21,21,14,45.18,45.05,45.19,20,140,1.7,0,0,0
10.84,356,0.24,0.24,0.24,11.0,11.2,11.0,10.55,-3.4,0.04,0.02,206.9,4.5,42,1,3,516,697,395,1,395,10.5,49.6,359,23.2,22.8,0,3.9,2067.6,0,16.83,-16.3,-0.7,4.6,3.1,0.5,0.7,-0.2,0.6,0.7,33.3,33.4,7,21,-5.9,-3.4,28,29,25,0,0,0,6,6,4,0,8,13,1,24,19,21,21,21,15,45.19,45.05,45.19,18,150,1.8,0,0,0
10.69,60,0.24,0.24,0.24,11.0,10.9,11.1,10.45,-2.0,0.05,0.09,206.8,5.7,41,1,3,506,696,379,0,375,10.3,46.9,350,22.1,21.9,0,3.9,2067.6,0,16.83,-16.3,-0.6,4.7,3.1,0.6,0.7,-0.1,0.6,0.7,33.3,33.4,7,21,-5.9,-3.4,27,28,25,0,0,0,6,6,4,0,7,12,1,24,19,21,21,21,14,45.19,45.05,45.19,19,140,1.7,0,0,0
10.8,292,0.24,0.24,0.24,10.9,10.8,11.1,10.6,-4.3,0.04,0.06,206.9,4.5,43,1,3,514,697,397,2,399,10.5,49.9,361,23.4,22.9,0,3.9,2067.6,0,16.83,-16.3,-0.7,4.6,3.1,0.5,0.6,-0.2,0.6,0.7,33.3,33.4,7,21,-5.9,-3.4,28,30,25,0,0,0,6,6,4,0,8,13,1,24,19,21,21,21,14,45.18,45.05,45.19,18,140,1.7,0,0,0
10.89,288,0.24,0.24,0.24,11.0,10.9,11.1,10.64,-10.3,0.05,0.1,206.9,6.1,46,1,3,520,697,403,-1,401,10.7,49.1,365,23.5,23.4,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.2,0.7,0.9,0.0,0.9,1.0,33.3,33.5,7,21,-5.9,-3.4,28,30,25,0,0,0,6,6,4,0,7,11,1,24,19,21,21,21,14,45.19,45.05,45.19,20,140,1.8,0,0,0
10.95,72,0.24,0.24,0.24,10.9,10.9,11.1,10.66,-3.7,0.08,0.06,206.9,6.0,42,1,3,517,697,402,2,409,10.6,49.7,364,23.4,23.1,0,3.9,2067.6,0,16.83,-16.3,-0.7,4.6,3.1,0.5,0.7,-0.2,0.5,0.7,33.3,33.4,7,21,-5.9,-3.4,28,30,25,0,0,0,6,6,4,0,8,13,1,24,19,21,21,21,15,45.19,45.05,45.19,20,150,1.8,0,0,0
10.84,144,0.24,0.24,0.24,11.0,11.0,11.0,10.63,-9.9,0.06,0.03,207.1,5.8,46,1,3,521,697,400,0,405,10.6,48.7,364,23.6,23.1,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.2,0.7,0.9,0.0,0.8,1.0,33.3,33.5,8,21,-5.9,-3.4,28,30,25,0,0,0,6,6,4,0,7,11,1,24,19,21,21,21,14,45.19,45.05,45.19,18,140,1.7,0,0,0
10.95,8,0.24,0.24,0.24,11.0,11.6,11.0,10.72,-10.5,0.1,0.06,206.8,5.7,46,1,3,522,697,411,2,405,10.7,50.5,370,22.1,21.5,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.2,0.7,0.9,0.1,0.9,0.9,33.3,33.5,7,21,-5.9,-3.4,27,29,25,0,0,0,6,6,4,0,7,11,1,24,19,21,21,21,14,45.19,45.05,45.19,18,140,1.8,0,0,0
10.85,180,0.24,0.24,0.24,11.0,10.9,11.1,10.57,-15.0,0.08,0.07,206.9,6.0,46,1,3,515,697,391,-1,397,10.6,48.0,358,20.8,20.5,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.8,0.0,0.8,0.9,33.3,33.4,7,21,-5.9,-3.4,0,27,25,0,0,0,6,6,4,0,7,12,1,24,19,21,21,21,15,45.19,45.05,45.19,20,150,1.8,0,0,0
10.78,288,0.24,0.24,0.24,11.0,12.0,11.0,10.59,-3.2,0.04,0.09,206.9,4.4,46,1,3,515,697,399,1,393,10.6,49.2,363,23.3,23.0,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.2,0.7,0.9,0.0,0.8,1.0,33.3,33.5,7,21,-5.9,-3.4,28,30,25,0,0,0,6,6,4,0,7,11,1,24,19,21,21,21,15,45.19,45.05,45.19,19,150,1.8,0,0,0
