轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.93,80,10.77,10.78,10.77,10.4,11.0,10.7,7.73,2.8,0.18,0.13,211.7,4.7,50,1,3,405,692,151,0,147,7.7,25.9,188,20.6,20.6,0,4.0,154.8,0,7.81,-6.0,8.1,10.2,8.5,6.1,6.4,7.5,8.5,9.2,36.2,36.6,13,13,4.2,5.4,25,25,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.2,0,0,0
8.44,340,11.07,11.09,11.08,10.6,10.6,10.8,8.18,5.2,-0.01,0.0,211.6,5.1,49,1,3,400,692,134,1,130,8.2,21.5,156,21.0,20.7,0,4.0,137.1,0,7.51,-6.0,8.2,10.3,8.7,6.1,6.5,7.5,8.5,9.3,36.3,36.6,13,13,4.2,5.4,26,24,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.3,0,0,0
8.04,212,11.56,11.57,11.56,10.4,10.5,11.3,7.84,9.3,0.23,-0.02,210.0,5.2,51,1,3,412,693,159,2,161,8.0,27.2,196,20.9,20.6,0,4.0,163.0,0,7.95,-6.0,8.1,10.1,8.5,6.0,6.3,7.4,8.3,9.1,36.1,36.4,14,13,4.2,5.4,25,25,25,0,0,0,6,6,4,0,6,6,7,26,22,24,13,13,20,45.2,45.07,45.16,23,200,2.3,0,0,0
6.77,352,11.29,11.3,11.3,10.6,10.6,10.9,6.54,-4.9,0.16,0.06,211.5,5.8,53,1,3,405,692,123,0,123,6.5,24.7,182,21.4,21.0,0,4.0,140.2,0,7.56,-6.1,8.3,10.4,8.9,6.2,6.6,7.6,8.6,9.4,36.4,36.7,13,13,4.2,5.4,26,25,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,20,45.2,45.07,45.16,23,200,2.3,0,0,0
6.96,60,10.27,10.28,10.28,11.5,10.5,10.6,6.79,-16.0,-0.08,0.03,211.5,5.6,59,1,3,400,693,116,3,113,6.7,23.1,166,21.5,20.8,0,4.0,126.7,0,7.46,-6.1,8.3,10.3,8.8,6.2,6.5,7.7,8.5,9.3,36.4,36.7,13,13,4.2,5.4,26,25,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,20,45.2,45.07,45.16,22,200,2.3,0,0,0
8.92,4,12.62,12.63,12.62,10.5,10.8,10.8,8.69,17.8,0.09,0.07,210.0,7.4,36,1,3,416,693,173,2,172,8.6,27.0,193,20.6,20.4,0,3.9,179.3,0,8.2,-6.0,8.1,10.0,8.5,5.9,6.2,7.3,8.3,9.1,36.0,36.3,13,13,4.4,5.4,25,25,25,0,0,0,6,6,4,0,6,6,7,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.3,0,0,0
8.34,232,10.68,10.7,10.69,10.6,10.5,11.1,8.19,5.0,0.03,-0.05,211.6,4.2,51,1,3,398,693,123,2,120,8.1,20.6,145,21.1,20.9,0,4.0,126.7,0,7.46,-6.0,8.3,10.3,8.7,6.1,6.5,7.6,8.5,9.3,36.3,36.6,12,13,4.2,5.4,26,24,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.3,0,0,0
6.91,68,11.55,11.56,11.56,10.7,10.6,10.6,6.78,3.2,0.09,0.16,211.4,5.9,50,1,3,406,693,142,2,137,6.6,28.7,200,21.6,21.5,0,4.0,161.0,0,7.92,-6.1,8.3,10.5,8.9,6.3,6.7,7.8,8.6,9.4,36.5,36.7,13,13,4.2,5.4,26,26,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,20,45.2,45.07,45.16,23,200,2.3,0,0,0
8.14,188,10.77,10.78,10.77,10.7,11.2,10.5,7.98,-19.5,0.04,0.06,211.7,4.0,60,1,3,410,693,151,1,152,7.9,24.8,181,20.7,20.6,0,4.0,154.8,0,7.81,-6.0,8.1,10.2,8.5,6.0,6.4,7.4,8.4,9.2,36.2,36.5,12,13,4.2,5.4,0,24,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,20,45.2,45.07,45.16,23,200,2.3,0,0,0
7.22,100,11.99,12.0,11.99,10.5,10.8,10.5,6.98,-1.9,-0.2,-0.01,211.5,5.7,52,1,3,405,693,134,1,135,6.8,25.2,184,21.6,21.1,0,3.9,143.3,0,7.61,-6.1,8.3,10.4,8.9,6.2,6.7,7.7,8.5,9.3,36.4,36.7,13,13,4.2,5.4,26,25,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,21,45.2,45.07,45.16,22,210,2.3,0,0,0
