轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.47,284.0,21.97,21.98,21.98,10.4,10.6,10.6,8.2,-2.4,0.08,0.03,207.3,10.9,35.0,1.0,3.0,405.0,697.0,121.0,3.0,116.0,8.1,20.4,143.0,20.3,19.4,0.0,4.0,125.6,0.0,7.46,-14.0,-0.6,4.3,2.8,-0.1,0.5,-0.4,0.7,0.8,32.8,33.0,9.0,22.0,-4.2,-1.3,25.0,23.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,25.0,19.0,22.0,22.0,22.0,16.0,45.2,45.08,45.18,20.0,160.0,1.9,0.0,0.0,0.0
8.65,8.0,21.88,21.88,21.88,10.5,10.6,10.7,8.41,-2.5,0.06,0.03,207.4,9.2,35.0,1.0,3.0,402.0,697.0,122.0,-1.0,127.0,8.6,18.9,138.0,21.2,20.7,0.0,4.0,123.6,0.0,7.45,-14.0,-0.5,4.4,2.9,0.1,0.5,-0.2,0.8,0.9,33.0,33.0,10.0,22.0,-4.1,-1.3,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,25.0,20.0,22.0,22.0,22.0,16.0,45.2,45.08,45.18,20.0,160.0,1.8,0.0,0.0,0.0
8.6,284.0,22.01,22.02,22.02,11.1,10.6,10.6,8.4,-2.0,0.06,0.02,207.3,10.5,37.0,1.0,3.0,408.0,697.0,125.0,0.0,128.0,8.4,19.6,143.0,21.5,20.9,0.0,4.0,127.7,0.0,7.47,-14.0,-0.7,4.2,2.7,-0.1,0.4,-0.4,0.6,0.8,32.8,32.9,9.0,22.0,-4.2,-1.3,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,25.0,20.0,22.0,22.0,22.0,16.0,45.2,45.08,45.18,20.0,160.0,1.7,0.0,0.0,0.0
8.57,172.0,22.01,22.02,22.02,10.9,10.6,10.6,8.34,-4.1,0.1,0.01,207.3,10.3,38.0,1.0,3.0,402.0,697.0,124.0,1.0,124.0,8.4,19.3,143.0,21.9,21.1,0.0,3.9,127.7,0.0,7.47,-14.0,-0.7,4.2,2.7,-0.1,0.4,-0.5,0.6,0.7,32.9,33.0,9.0,22.0,-4.2,-1.3,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,3.0,3.0,25.0,20.0,22.0,22.0,22.0,16.0,45.2,45.08,45.18,21.0,160.0,1.8,0.0,0.0,0.0
8.56,108.0,21.97,21.98,21.98,10.7,10.8,10.6,8.35,-0.6,0.06,0.03,207.1,10.6,36.0,1.0,3.0,401.0,697.0,119.0,0.0,111.0,8.2,19.5,137.0,20.3,19.9,0.0,4.0,122.5,0.0,7.45,-14.0,-0.5,4.4,2.8,0.0,0.4,-0.4,0.7,0.8,32.9,33.0,9.0,22.0,-4.1,-1.3,25.0,23.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,25.0,19.0,22.0,22.0,22.0,16.0,45.2,45.08,45.18,21.0,160.0,1.9,0.0,0.0,0.0
8.56,124.0,22.16,22.17,22.17,10.8,10.9,10.8,8.36,-3.6,0.08,0.02,207.2,10.9,37.0,1.0,3.0,405.0,697.0,123.0,0.0,123.0,8.2,19.0,141.0,22.0,21.5,0.0,4.0,126.7,0.0,7.46,-14.0,-0.8,4.0,2.5,-0.2,0.2,-0.5,0.5,0.6,32.7,32.9,9.0,22.0,-4.2,-1.3,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,24.0,19.0,22.0,22.0,22.0,17.0,45.2,45.08,45.18,20.0,170.0,1.9,0.0,0.0,0.0
8.56,280.0,22.01,22.02,22.02,10.9,10.6,10.6,8.39,-2.8,0.06,0.05,207.4,10.3,37.0,1.0,3.0,404.0,698.0,125.0,1.0,126.0,8.5,19.3,142.0,21.7,21.0,0.0,4.0,127.7,0.0,7.47,-14.0,-0.7,4.2,2.7,-0.1,0.4,-0.4,0.6,0.7,32.8,32.9,9.0,22.0,-4.2,-1.3,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,24.0,19.0,22.0,22.0,22.0,17.0,45.2,45.08,45.18,20.0,170.0,1.8,0.0,0.0,0.0
8.65,40.0,21.92,21.92,21.93,10.9,10.5,10.6,8.42,-0.1,0.06,0.02,207.3,9.3,35.0,1.0,3.0,400.0,696.0,121.0,2.0,124.0,8.4,18.9,137.0,20.8,20.5,0.0,4.0,123.6,0.0,7.45,-14.0,-0.5,4.4,2.9,0.1,0.5,-0.2,0.8,0.9,32.9,33.0,8.0,22.0,-4.1,-1.3,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,25.0,20.0,22.0,22.0,22.0,16.0,45.2,45.08,45.18,20.0,160.0,1.8,0.0,0.0,0.0
8.7,20.0,22.16,22.17,22.17,10.9,10.8,10.7,8.53,-3.8,0.08,0.03,207.1,10.8,39.0,1.0,3.0,405.0,697.0,122.0,0.0,121.0,8.4,18.9,135.0,22.5,22.2,0.0,4.0,123.6,0.0,7.45,-14.0,-0.8,4.0,2.5,-0.2,0.2,-0.5,0.6,0.6,32.8,32.8,9.0,22.0,-4.2,-1.3,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,25.0,19.0,21.0,22.0,22.0,16.0,45.2,45.08,45.18,20.0,160.0,1.8,0.0,0.0,0.0
8.59,220.0,21.97,21.98,21.98,11.0,10.4,10.6,8.4,-5.4,0.06,0.04,207.3,10.9,36.0,1.0,3.0,409.0,697.0,115.0,0.0,116.0,8.4,17.8,132.0,20.6,20.3,0.0,4.0,118.4,0.0,7.43,-14.0,-0.5,4.4,2.9,0.0,0.5,-0.3,0.7,0.9,32.9,33.0,8.0,22.0,-4.1,-1.3,25.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,24.0,19.0,22.0,22.0,22.0,17.0,45.2,45.08,45.18,19.0,170.0,1.8,0.0,0.0,0.0
8.66,152.0,22.46,22.46,22.47,10.8,10.9,10.7,8.46,-4.3,0.08,0.09,207.3,11.2,37.0,1.0,3.0,406.0,697.0,124.0,2.0,126.0,8.5,19.4,142.0,20.9,20.5,0.0,3.9,127.7,0.0,7.47,-14.0,-0.8,4.0,2.4,-0.3,0.2,-0.6,0.5,0.6,32.7,32.8,9.0,22.0,-4.2,-1.3,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,25.0,19.0,22.0,22.0,22.0,16.0,45.2,45.08,45.18,19.0,160.0,1.8,0.0,0.0,0.0
8.6,264.0,21.88,21.88,21.88,10.8,10.4,10.6,8.38,0.3,0.05,0.03,207.4,8.4,34.0,1.0,3.0,405.0,697.0,117.0,1.0,122.0,8.5,19.0,138.0,21.6,21.2,0.0,4.0,123.6,0.0,7.45,-14.0,-0.4,4.5,2.9,0.1,0.5,-0.4,0.8,1.0,33.0,33.1,9.0,22.0,-4.1,-1.3,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,3.0,3.0,25.0,20.0,22.0,22.0,22.0,16.0,45.2,45.08,45.18,21.0,160.0,1.8,0.0,0.0,0.0
8.5,324.0,21.97,21.98,21.98,10.6,10.8,10.6,8.32,-0.8,0.07,0.04,207.1,10.9,35.0,1.0,3.0,404.0,697.0,121.0,2.0,123.0,8.2,19.8,138.0,20.0,19.7,0.0,4.0,123.6,0.0,7.45,-14.0,-0.6,4.3,2.8,0.0,0.5,-0.4,0.6,0.8,32.8,33.0,9.0,22.0,-4.2,-1.3,25.0,23.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,25.0,19.0,22.0,22.0,22.0,17.0,45.2,45.08,45.18,18.0,170.0,1.8,0.0,0.0,0.0
8.57,312.0,22.09,22.09,22.1,10.9,10.8,10.6,8.41,-3.1,0.08,0.04,207.3,10.3,38.0,1.0,3.0,405.0,698.0,118.0,1.0,122.0,8.5,18.6,138.0,22.8,22.1,0.0,4.0,123.6,0.0,7.45,-14.0,-0.7,4.2,2.7,-0.2,0.4,-0.5,0.6,0.7,32.8,32.9,9.0,22.0,-4.2,-1.3,0.0,26.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,3.0,3.0,24.0,19.0,22.0,22.0,22.0,17.0,45.2,45.08,45.18,19.0,170.0,1.8,0.0,0.0,0.0
8.65,168.0,22.09,22.09,22.1,10.6,10.6,10.6,8.43,-5.0,0.03,0.06,207.0,8.7,38.0,1.0,3.0,403.0,697.0,119.0,2.0,122.0,8.6,19.7,137.0,23.0,22.4,0.0,4.0,123.6,0.0,7.45,-14.0,-0.7,4.2,2.6,-0.1,0.4,-0.4,0.7,0.7,32.8,32.9,10.0,22.0,-4.2,-1.3,28.0,26.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,25.0,19.0,22.0,22.0,22.0,16.0,45.2,45.08,45.18,21.0,160.0,1.7,0.0,0.0,0.0
8.65,308.0,22.12,22.13,22.13,10.6,10.5,10.5,8.51,-6.6,0.03,0.06,207.1,9.6,39.0,1.0,3.0,405.0,697.0,121.0,2.0,123.0,8.4,19.1,137.0,22.8,22.3,0.0,4.0,124.6,0.0,7.46,-14.0,-0.7,4.1,2.5,-0.2,0.3,-0.5,0.6,0.6,32.8,32.9,9.0,22.0,-4.2,-1.3,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,24.0,19.0,22.0,22.0,22.0,17.0,45.2,45.08,45.18,20.0,170.0,1.8,0.0,0.0,0.0
8.65,308.0,21.42,21.43,21.43,10.4,10.7,10.8,8.46,2.1,0.07,0.03,207.4,9.2,33.0,1.0,3.0,407.0,697.0,126.0,-1.0,125.0,8.3,20.4,143.0,23.0,23.1,0.0,4.0,128.8,0.0,7.47,-14.0,-0.4,4.5,3.0,0.2,0.6,-0.2,0.9,1.0,33.0,33.2,8.0,22.0,-4.1,-1.3,0.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,3.0,3.0,25.0,19.0,22.0,22.0,22.0,17.0,45.2,45.08,45.18,20.0,170.0,1.9,0.0,0.0,0.0
8.65,344.0,22.09,22.09,22.1,10.4,10.9,10.6,8.41,-5.9,0.06,0.04,207.4,10.1,38.0,1.0,3.0,405.0,697.0,121.0,3.0,119.0,8.4,18.9,139.0,23.0,22.3,0.0,4.0,124.6,0.0,7.46,-14.0,-0.7,4.1,2.5,-0.2,0.3,-0.5,0.6,0.7,32.8,32.9,9.0,22.0,-4.2,-1.3,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,25.0,19.0,21.0,22.0,22.0,17.0,45.2,45.08,45.18,21.0,170.0,1.8,0.0,0.0,0.0
