轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,152,0.24,0.24,0.24,11.0,11.3,11.0,10.8,-9.9,0.06,0.04,206.8,5.8,47,1,3,532,697,422,1,422,10.7,50.6,375,22.5,21.9,0,3.9,2067.6,0,16.83,-16.1,-0.3,5.0,3.4,0.8,1.0,0.1,1.1,1.2,33.4,33.5,7,21,-6.1,-3.4,27,29,25,0,0,0,6,6,4,0,6,9,1,24,19,21,21,21,14,45.2,45.05,45.18,19,140,1.8,0,0,0
10.84,304,0.24,0.24,0.24,11.0,11.5,11.0,10.53,-12.0,0.06,0.02,206.9,5.9,47,1,3,515,697,395,1,402,10.5,48.5,360,20.0,19.6,0,3.9,2067.6,0,16.83,-16.1,-0.3,5.0,3.4,0.9,1.0,0.2,1.0,1.2,33.4,33.5,7,21,-6.1,-3.4,25,27,25,0,0,0,6,6,4,0,6,10,1,24,19,21,21,21,15,45.2,45.05,45.19,18,150,1.8,0,0,0
10.99,268,0.24,0.24,0.24,11.0,11.3,11.1,10.76,-7.0,0.02,0.1,206.8,6.1,44,1,3,527,697,416,0,424,10.7,51.3,372,21.5,21.1,0,3.9,2067.6,0,16.83,-16.1,-0.3,5.0,3.4,0.9,1.0,0.2,1.1,1.2,33.5,33.6,7,21,-6.1,-3.4,26,28,25,0,0,0,6,6,4,0,6,9,1,24,19,21,21,21,15,45.19,45.05,45.18,18,150,1.8,0,0,0
10.85,208,0.24,0.24,0.24,11.0,11.4,11.0,10.61,-3.1,0.11,0.09,206.7,4.8,45,1,3,518,697,401,-1,398,10.6,48.2,363,23.4,23.0,0,4.0,2067.6,0,16.83,-16.1,-0.3,5.0,3.4,0.9,1.0,0.2,1.1,1.2,33.4,33.6,7,21,-6.1,-3.4,28,30,25,0,0,0,6,6,4,0,6,9,1,23,20,21,21,21,14,45.19,45.05,45.18,18,140,1.7,0,0,0
10.99,128,0.24,0.24,0.24,11.0,11.1,11.0,10.77,-12.0,0.08,0.0,206.6,5.7,48,1,3,528,697,418,1,412,10.7,49.7,374,22.1,21.7,0,3.9,2067.6,0,16.83,-16.2,-0.4,4.9,3.3,0.8,0.9,0.1,0.9,1.1,33.4,33.5,7,21,-5.9,-3.4,27,29,25,0,0,0,6,6,4,0,6,11,1,24,19,21,21,21,15,45.19,45.05,45.19,20,150,1.7,0,0,0
10.37,32,0.24,0.24,0.24,11.0,10.9,11.1,10.14,-11.6,0.04,0.07,206.7,5.7,45,1,3,488,697,345,0,352,10.2,46.1,330,20.5,20.2,0,3.9,2067.6,0,16.83,-16.1,-0.3,5.1,3.4,0.9,1.0,0.1,1.2,1.3,33.5,33.6,7,21,-6.1,-3.4,25,27,25,0,0,0,6,6,4,0,5,8,1,24,19,21,21,21,14,45.19,45.06,45.19,19,140,1.7,0,0,0
11.15,192,0.24,0.24,0.24,11.0,11.4,11.0,10.88,-3.5,0.08,0.1,206.8,5.7,44,1,3,536,697,428,-3,429,10.9,50.8,378,21.4,21.1,0,4.0,2067.6,0,16.83,-16.1,-0.3,5.0,3.4,0.9,1.0,0.2,1.1,1.3,33.5,33.6,8,21,-6.1,-3.4,26,28,25,0,0,0,6,6,4,0,6,9,1,24,19,21,21,21,15,45.19,45.06,45.19,19,150,1.8,0,0,0
10.38,100,0.24,0.24,0.24,11.0,11.6,11.0,10.15,-9.3,0.11,0.0,206.8,5.6,45,1,3,490,697,352,0,354,10.1,44.5,331,20.3,20.0,0,3.9,2067.6,0,16.83,-16.1,-0.3,5.0,3.4,0.9,1.0,0.2,1.2,1.3,33.5,33.6,7,21,-6.1,-3.4,25,27,25,0,0,0,6,6,4,0,5,8,1,24,19,21,21,21,14,45.2,45.06,45.18,19,140,1.8,0,0,0
10.73,236,0.24,0.24,0.24,11.0,10.8,11.1,10.48,-6.8,0.08,0.06,206.8,5.3,47,1,3,509,696,384,0,391,10.5,48.5,353,20.0,20.0,0,3.9,2067.6,0,16.83,-16.1,-0.4,5.0,3.4,0.9,1.0,0.2,1.0,1.1,33.4,33.5,7,21,-6.1,-3.4,25,27,25,0,0,0,6,6,4,0,6,10,1,24,19,21,21,21,14,45.19,45.05,45.18,18,140,1.8,0,0,0
10.73,232,0.24,0.24,0.24,11.0,11.3,11.0,10.54,-10.6,0.03,0.03,206.7,5.3,47,1,3,515,697,394,1,396,10.5,49.5,360,20.0,19.8,0,3.9,2067.6,0,16.83,-16.1,-0.4,5.0,3.4,0.8,1.0,0.2,1.0,1.1,33.4,33.5,8,21,-6.1,-3.4,25,27,25,0,0,0,6,6,4,0,6,10,1,23,19,21,21,21,14,45.2,45.05,45.19,19,140,1.8,0,0,0
10.85,220,0.24,0.24,0.24,11.0,11.8,11.0,10.67,-12.6,0.06,0.1,206.5,5.8,48,1,3,523,697,410,-1,406,10.7,49.1,367,22.5,21.4,0,3.9,2067.6,0,16.83,-16.1,-0.3,5.0,3.4,0.9,1.0,0.2,1.1,1.1,33.4,33.5,7,21,-6.1,-3.4,27,29,25,0,0,0,6,6,4,0,6,9,1,24,19,21,21,21,14,45.19,45.05,45.19,19,150,1.7,0,0,0
11.05,188,0.24,0.24,0.24,11.0,11.7,11.0,10.86,-1.4,0.08,0.0,206.8,5.4,43,1,3,533,697,431,2,443,10.8,52.5,382,20.9,21.1,0,4.0,2067.6,0,16.83,-16.1,-0.3,5.0,3.4,0.9,1.0,0.2,1.1,1.2,33.5,33.6,7,21,-6.1,-3.4,26,28,25,0,0,0,6,6,4,0,6,9,1,24,19,21,21,21,14,45.19,45.06,45.19,18,140,1.7,0,0,0
10.89,40,0.24,0.24,0.24,11.0,10.8,11.1,10.67,-14.2,0.05,0.05,206.7,5.4,51,1,3,524,697,407,0,417,10.7,51.1,369,21.3,21.0,0,3.9,2067.6,0,16.83,-16.2,-0.4,5.0,3.4,0.8,0.9,0.1,1.0,1.1,33.4,33.5,8,21,-6.0,-3.4,26,28,25,0,0,0,6,6,4,0,6,10,1,24,19,21,21,21,14,45.19,45.05,45.19,19,140,1.8,0,0,0
10.64,104,0.24,0.24,0.24,11.0,11.3,11.0,10.34,-3.7,0.11,0.06,206.6,5.9,43,1,3,504,697,372,0,369,10.4,46.7,345,20.7,20.5,0,4.0,2067.6,0,16.83,-16.1,-0.3,5.0,3.4,0.9,1.0,0.3,1.2,1.2,33.5,33.6,7,21,-6.1,-3.4,26,27,25,0,0,0,6,6,4,0,5,8,1,24,19,21,21,21,15,45.2,45.06,45.19,20,150,1.8,0,0,0
11.31,292,0.24,0.24,0.24,11.0,11.1,11.1,10.98,-6.6,0.13,-0.03,206.8,6.5,44,1,3,545,697,449,1,445,11.0,52.4,392,23.5,22.9,0,3.9,2067.6,0,16.83,-16.1,-0.3,5.0,3.4,0.9,1.0,0.2,1.1,1.2,33.4,33.6,7,21,-6.1,-3.4,28,30,25,0,0,0,6,6,4,0,6,9,1,23,19,21,21,21,15,45.19,45.05,45.19,19,150,1.8,0,0,0
10.77,16,0.24,0.24,0.24,11.0,11.1,11.0,10.53,-7.1,0.05,0.07,206.8,5.3,48,1,3,515,698,392,0,387,10.5,48.9,358,20.5,20.0,0,3.9,2067.6,0,16.83,-16.1,-0.4,5.0,3.4,0.9,1.0,0.2,1.0,1.1,33.4,33.5,8,21,-6.1,-3.4,26,27,25,0,0,0,6,6,4,0,6,9,1,24,19,21,21,21,14,45.19,45.05,45.19,19,140,1.8,0,0,0
10.94,332,0.24,0.24,0.24,11.0,10.8,11.1,10.74,-12.5,0.08,0.04,206.8,5.1,51,1,3,528,697,417,0,412,10.7,51.4,372,21.3,20.9,0,3.9,2067.6,0,16.83,-16.2,-0.4,5.0,3.4,0.8,0.9,0.1,1.0,1.1,33.4,33.5,7,21,-6.0,-3.4,26,28,25,0,0,0,6,6,4,0,6,10,1,23,19,21,21,21,15,45.19,45.05,45.18,19,150,1.7,0,0,0
10.94,196,0.24,0.24,0.24,11.0,11.0,11.1,10.73,-4.9,0.1,0.04,206.8,5.8,44,1,3,524,697,414,1,422,10.8,49.4,370,21.3,21.4,0,4.0,2067.6,0,16.83,-16.1,-0.3,5.0,3.4,0.9,1.0,0.2,1.1,1.2,33.5,33.6,8,21,-6.1,-3.4,26,28,25,0,0,0,6,6,4,0,6,9,1,23,19,21,21,21,15,45.19,45.05,45.18,18,150,1.8,0,0,0
11.03,92,0.24,0.24,0.24,11.0,11.1,11.1,10.81,-8.4,0.06,0.06,206.9,5.5,47,1,3,532,697,427,-2,436,10.9,50.4,379,20.0,19.7,0,3.9,2067.6,0,16.83,-16.1,-0.4,5.0,3.4,0.9,1.0,0.2,0.9,1.1,33.4,33.5,7,21,-6.1,-3.4,25,27,25,0,0,0,6,6,4,0,6,10,1,24,19,21,21,21,15,45.19,45.05,45.18,20,150,1.7,0,0,0
10.89,328,0.24,0.24,0.24,11.0,11.2,11.0,10.66,-7.1,0.06,0.04,206.8,5.2,49,1,3,519,697,409,1,411,10.6,50.4,368,21.0,20.8,0,3.9,2067.6,0,16.83,-16.2,-0.4,5.0,3.4,0.8,1.0,0.1,1.0,1.1,33.4,33.5,8,21,-6.0,-3.4,26,28,25,0,0,0,6,6,4,0,6,10,1,24,19,21,21,21,15,45.19,45.05,45.19,19,150,1.7,0,0,0
11.05,184,0.24,0.24,0.24,11.0,10.8,11.0,10.83,-20.1,0.04,0.03,206.8,4.9,51,1,3,533,697,431,2,426,10.8,51.9,381,21.4,21.3,0,3.9,2067.6,0,16.83,-16.2,-0.4,4.9,3.4,0.8,0.9,0.1,1.0,1.1,33.4,33.5,8,21,-5.9,-3.4,26,0,25,0,0,0,6,6,4,0,6,10,1,24,19,21,21,21,14,45.19,45.05,45.19,19,140,1.8,0,0,0
11.04,260,0.24,0.24,0.24,11.0,11.1,11.1,10.91,-14.9,0.13,0.05,206.9,5.8,50,1,3,531,697,435,2,431,10.9,52.4,385,21.5,21.1,0,4.0,2067.6,0,16.83,-16.2,-0.4,5.0,3.4,0.8,0.9,0.1,0.9,1.1,33.4,33.5,7,21,-5.9,-3.4,26,0,25,0,0,0,6,6,4,0,6,10,1,24,19,21,21,21,16,45.19,45.05,45.19,18,160,1.7,0,0,0
10.74,320,0.24,0.24,0.24,11.0,11.3,11.0,10.51,-7.8,0.06,0.03,206.7,5.3,47,1,3,511,697,388,1,393,10.5,48.9,357,20.7,20.8,0,3.9,2067.6,0,16.83,-16.2,-0.4,5.0,3.4,0.9,1.0,0.2,1.1,1.1,33.4,33.5,7,21,-6.1,-3.4,26,27,25,0,0,0,6,6,4,0,6,10,1,24,19,21,21,21,15,45.19,45.05,45.18,18,150,1.7,0,0,0
10.89,48,0.24,0.24,0.24,11.0,11.1,11.0,10.66,-2.6,0.13,0.03,206.4,5.6,44,1,3,529,698,411,0,413,10.7,49.7,368,21.4,21.4,0,4.0,2067.6,0,16.83,-16.1,-0.3,5.0,3.4,0.9,1.0,0.2,1.1,1.2,33.5,33.6,7,21,-6.1,-3.4,27,28,25,0,0,0,6,6,4,0,6,9,1,24,19,21,21,21,15,45.2,45.05,45.19,18,150,1.8,0,0,0
