轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.65,208,0.25,0.25,0.25,11.1,11.6,11.0,10.43,0.6,0.08,0.06,208.6,4.9,37,1,3,510,700,385,-1,389,10.4,47.7,354,23.0,23.3,0,4.0,1995.3,0,16.72,-9.8,5.6,8.9,7.3,5.3,4.9,5.6,5.8,6.3,34.4,34.5,12,13,0.4,3.0,28,29,25,0,0,0,6,6,4,0,6,6,6,26,21,24,13,13,21,45.2,45.07,45.16,24,210,2.1,0,0,0
10.35,264,0.25,0.25,0.25,11.1,11.0,10.9,10.03,4.5,0.07,0.01,209.1,5.2,36,1,3,486,700,344,0,332,10.0,43.9,328,23.3,22.8,0,4.0,1742.0,0,16.34,-9.8,5.7,8.9,7.3,5.3,4.9,5.6,5.8,6.3,34.4,34.5,13,13,0.4,3.0,28,29,25,0,0,0,6,6,4,0,6,6,6,26,21,23,13,13,21,45.2,45.07,45.16,23,210,2.2,0,0,0
10.86,96,0.25,0.25,0.25,11.2,11.0,11.1,10.58,5.7,0.05,0.07,208.8,4.7,37,1,3,519,700,402,1,399,10.5,49.9,364,24.9,24.5,0,4.0,2067.6,0,16.83,-9.7,5.7,8.9,7.2,5.3,4.9,5.7,5.8,6.2,34.3,34.4,13,13,0.5,3.0,30,31,25,0,0,0,6,6,4,0,6,6,6,26,21,24,13,13,21,45.2,45.07,45.16,24,210,2.2,0,0,0
9.71,288,0.25,0.25,0.25,11.1,11.1,10.9,9.52,8.0,0.08,0.03,208.8,5.2,36,1,3,463,700,291,0,295,9.4,39.3,295,23.4,23.4,0,4.0,1425.7,0,15.86,-9.8,5.7,8.9,7.3,5.3,4.9,5.6,5.7,6.3,34.4,34.5,13,13,0.4,3.0,28,29,25,0,0,0,6,6,4,0,6,6,6,26,21,24,13,13,21,45.2,45.07,45.16,23,210,2.2,0,0,0
10.43,48,0.25,0.25,0.25,11.1,10.9,11.0,10.17,3.3,0.06,0.01,208.7,4.4,35,1,3,489,699,353,1,357,10.3,46.7,336,23.2,23.0,0,4.0,1742.0,0,16.34,-9.8,5.6,8.9,7.4,5.3,4.9,5.6,5.8,6.3,34.4,34.5,12,13,0.4,3.0,28,29,25,0,0,0,6,6,4,0,6,6,6,26,21,23,13,13,21,45.2,45.07,45.17,24,210,2.2,0,0,0
10.64,24,0.25,0.25,0.25,11.2,10.9,11.0,10.26,1.3,0.06,0.02,208.7,4.3,35,1,3,500,700,371,0,367,10.3,46.3,345,24.5,24.3,0,4.0,2067.6,0,16.83,-9.8,5.7,8.9,7.3,5.3,4.9,5.7,5.7,6.3,34.4,34.5,12,13,0.5,3.0,29,31,25,0,0,0,6,6,4,0,6,6,6,26,21,24,13,13,21,45.2,45.07,45.16,23,210,2.1,0,0,0
11.58,112,0.25,0.25,0.25,11.2,11.4,11.2,11.24,-2.1,0.08,0.03,209.1,6.4,38,1,3,571,700,490,1,491,11.3,56.0,417,25.1,24.6,0,4.0,2067.6,0,16.83,-9.7,5.5,8.7,7.1,5.2,4.8,5.6,5.7,6.2,34.3,34.4,13,13,0.5,3.0,30,31,25,0,0,0,6,6,4,0,6,6,6,26,22,23,13,13,21,45.2,45.07,45.16,23,210,2.2,0,0,0
10.91,344,0.25,0.25,0.25,11.2,11.1,11.0,10.64,-13.9,0.05,0.04,208.9,5.5,38,1,3,524,700,407,1,408,10.6,49.6,368,24.6,24.2,0,4.0,2067.6,0,16.83,-9.7,5.4,8.6,7.0,5.1,4.7,5.5,5.6,6.1,34.3,34.4,13,13,0.5,3.0,29,31,25,0,0,0,6,6,4,0,6,6,6,26,21,23,13,13,21,45.2,45.07,45.16,24,210,2.2,0,0,0
10.85,24,0.25,0.25,0.25,11.3,11.0,11.1,10.68,3.6,0.04,0.08,208.9,4.7,37,1,3,528,700,412,0,416,10.7,49.7,371,25.0,24.7,0,4.0,2067.6,0,16.83,-9.7,5.6,8.9,7.2,5.3,4.9,5.7,5.8,6.3,34.3,34.4,12,13,0.5,3.0,30,31,25,0,0,0,6,6,4,0,6,6,6,26,22,23,13,13,20,45.2,45.07,45.16,24,200,2.2,0,0,0
10.1,8,0.25,0.25,0.25,11.2,11.4,10.9,9.83,-8.4,0.08,0.04,208.7,4.5,39,1,3,474,699,315,1,315,9.9,42.3,311,24.2,23.9,0,4.0,1757.5,0,16.37,-9.8,5.7,8.9,7.3,5.3,4.9,5.7,5.8,6.3,34.4,34.5,12,13,0.4,3.0,29,30,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,21,45.2,45.07,45.16,24,210,2.3,0,0,0
