轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,32,0.24,0.23,0.23,10.5,10.6,10.9,7.07,-5.5,-0.28,-0.03,207.6,3.5,104,1,3,395,698,68,3,69,7.1,14.8,93,26.5,26.5,0.4,4.4,1447.3,0,15.89,-18.7,-4.3,-0.5,-2.0,-4.2,-4.1,-4.0,-2.3,-3.3,32.3,32.8,9,20,-5.9,-3.7,31,29,0,0,0,0,6,6,4,0,13,1,2,24,19,21,20,20,17,45.18,45.09,45.18,23,170,2.0,0,0,0
7.27,128,0.24,0.23,0.23,10.6,11.9,10.8,7.09,-8.7,0.21,0.06,207.3,3.1,110,1,3,393,698,56,3,60,7.1,12.9,77,27.0,26.5,0.4,4.4,1326.8,0,15.69,-18.8,-4.4,-0.6,-2.1,-4.4,-4.2,-4.2,-2.6,-3.4,32.6,33.0,8,18,-6.1,-3.9,32,29,25,0,0,0,6,6,4,0,12,1,2,25,19,21,18,18,18,45.18,45.09,45.18,23,180,2.0,0,0,0
7.37,208,0.24,0.23,0.23,10.5,11.2,11.0,7.2,4.2,0.01,-0.04,207.6,3.4,100,1,3,406,699,108,0,105,7.1,19.6,142,26.4,26.3,0.4,4.3,2067.6,0,16.83,-18.7,-4.1,-0.3,-1.8,-4.2,-4.0,-3.9,-2.3,-3.1,32.1,32.6,9,22,-5.8,-3.6,31,29,25,0,0,0,6,6,4,0,14,1,2,24,19,21,22,22,17,45.18,45.09,45.18,22,170,1.9,0,0,0
7.32,144,0.24,0.23,0.23,10.4,10.8,11.0,7.1,-5.8,-0.02,0.25,207.4,2.9,104,1,3,395,698,68,2,72,6.9,13.7,89,26.8,26.7,0.4,4.4,1524.6,0,16.02,-18.8,-4.4,-0.5,-2.0,-4.3,-4.2,-4.2,-2.5,-3.4,32.5,32.9,9,19,-5.9,-3.8,31,29,25,0,0,0,6,6,4,0,12,1,2,25,19,21,19,19,17,45.18,45.09,45.18,23,170,2.1,0,0,0
7.21,192,0.24,0.23,0.23,10.4,11.4,10.9,7.04,3.5,-0.18,0.0,207.1,2.3,105,1,3,394,698,50,1,52,7.0,10.1,75,27.1,26.9,0.4,4.4,1481.3,0,15.95,-18.8,-4.5,-0.7,-2.1,-4.4,-4.3,-4.3,-2.6,-3.6,32.6,33.1,9,18,-6.1,-3.9,32,29,25,0,0,0,6,6,4,0,11,1,2,25,19,21,18,18,18,45.18,45.09,45.18,23,180,2.1,0,0,0
7.32,16,0.24,0.23,0.23,10.4,11.1,10.9,7.1,0.5,0.03,0.04,207.4,3.2,99,1,3,400,698,81,-2,78,7.2,14.9,111,26.9,26.5,0.4,4.3,1557.5,0,16.06,-18.7,-4.3,-0.5,-2.0,-4.3,-4.2,-4.1,-2.5,-3.4,32.4,32.9,9,19,-5.9,-3.8,31,29,25,0,0,0,6,6,4,0,13,1,2,25,19,21,19,19,17,45.18,45.08,45.18,23,170,2.1,0,0,0
7.32,248,0.24,0.23,0.23,10.6,11.8,10.8,7.09,0.0,0.37,0.0,207.4,3.0,101,1,3,395,697,78,-1,73,7.2,14.6,106,26.7,26.5,0.4,4.3,1426.7,0,15.86,-18.7,-4.3,-0.5,-2.0,-4.2,-4.1,-4.0,-2.4,-3.3,32.4,32.8,9,20,-5.9,-3.8,31,29,25,0,0,0,6,6,4,0,13,1,2,25,19,21,20,20,17,45.18,45.09,45.18,23,170,2.0,0,0,0
7.21,328,0.24,0.23,0.23,10.6,10.6,10.9,7.0,-0.4,-0.1,0.01,207.3,2.3,104,1,3,391,697,48,0,50,7.1,10.5,67,27.2,26.8,0.4,4.4,1481.3,0,15.95,-18.8,-4.5,-0.7,-2.1,-4.4,-4.3,-4.3,-2.6,-3.5,32.7,33.1,9,18,-6.1,-3.9,32,29,25,0,0,0,6,6,4,0,11,1,2,25,19,21,18,18,18,45.18,45.09,45.19,24,180,2.1,0,0,0
7.27,80,0.24,0.23,0.23,11.3,11.5,10.6,7.1,-4.5,0.06,0.34,207.6,3.2,103,1,3,397,699,70,1,71,6.9,13.9,98,26.9,26.4,0.4,4.3,1516.3,0,16.0,-18.8,-4.4,-0.6,-2.0,-4.3,-4.2,-4.2,-2.5,-3.4,32.6,33.0,9,19,-5.9,-3.8,31,29,25,0,0,0,6,6,4,0,12,1,2,25,19,21,19,19,17,45.18,45.09,45.18,23,170,2.0,0,0,0
7.32,248,0.24,0.23,0.23,10.5,10.6,11.4,7.09,6.0,-0.12,-0.12,207.6,3.6,102,1,3,396,698,75,0,81,7.2,13.4,102,26.7,26.4,0.4,4.3,1447.3,0,15.89,-18.7,-4.3,-0.5,-1.9,-4.3,-4.1,-4.1,-2.4,-3.3,32.4,32.8,10,20,-5.9,-3.8,31,29,25,0,0,0,6,6,4,0,13,1,2,25,19,21,20,20,18,45.18,45.09,45.18,20,180,2.0,0,0,0
7.21,96,0.24,0.23,0.23,10.4,11.1,10.9,7.06,3.7,-0.08,0.03,207.6,2.5,102,1,3,395,698,73,1,77,7.0,13.9,96,26.6,26.3,0.4,4.3,1426.7,0,15.86,-18.7,-4.3,-0.5,-2.0,-4.2,-4.1,-4.0,-2.4,-3.3,32.4,32.8,9,20,-5.9,-3.8,31,29,25,0,0,0,6,6,4,0,13,1,2,25,19,21,20,20,18,45.18,45.09,45.18,23,180,2.0,0,0,0
7.27,328,0.24,0.23,0.23,10.8,12.0,10.8,7.07,-7.3,0.26,0.02,207.4,2.8,103,1,3,398,699,76,-1,75,6.9,14.6,101,26.6,26.5,0.4,4.3,1695.6,0,16.27,-18.7,-4.2,-0.5,-1.9,-4.2,-4.1,-4.1,-2.3,-3.2,32.3,32.8,8,20,-5.9,-3.6,31,29,25,0,0,0,6,6,4,0,13,1,2,25,19,21,20,20,17,45.18,45.09,45.18,23,170,2.1,0,0,0
7.26,104,0.24,0.23,0.23,10.9,11.8,10.8,7.16,12.2,0.08,0.17,207.6,3.9,98,1,3,398,698,87,1,80,7.1,17.4,118,26.9,26.2,0.4,4.3,1497.8,0,15.97,-18.7,-4.3,-0.5,-2.0,-4.3,-4.1,-4.0,-2.4,-3.3,32.4,32.9,9,20,-5.9,-3.8,31,29,25,0,0,0,6,6,4,0,13,1,2,25,19,21,20,20,17,45.18,45.09,45.18,23,170,2.0,0,0,0
7.42,344,0.24,0.23,0.23,10.9,11.8,10.7,7.18,2.4,0.31,0.02,207.6,3.3,100,1,3,398,698,94,2,92,7.3,18.1,129,26.4,26.5,0.4,4.4,1934.3,0,16.63,-18.7,-4.1,-0.3,-1.8,-4.2,-4.0,-3.9,-2.3,-3.1,32.2,32.6,8,22,-5.8,-3.6,31,29,25,0,0,0,6,6,4,0,14,1,2,25,19,21,22,22,17,45.18,45.08,45.18,22,170,1.9,0,0,0
7.21,0,0.24,0.23,0.23,11.4,11.1,10.7,7.05,-9.4,-0.22,0.03,207.4,3.3,109,1,3,402,698,65,0,68,7.1,13.2,86,27.1,26.6,0.4,4.4,1254.7,0,15.58,-18.8,-4.4,-0.6,-2.1,-4.4,-4.2,-4.2,-2.5,-3.4,32.6,33.0,9,18,-6.1,-3.8,32,29,25,0,0,0,6,6,4,0,12,1,2,25,19,21,18,18,17,45.18,45.09,45.18,23,170,2.1,0,0,0
7.32,128,0.24,0.23,0.23,10.4,11.3,10.9,7.04,-4.0,-0.02,-0.08,207.3,2.7,107,1,3,391,698,56,3,57,6.9,11.4,82,27.2,26.8,0.4,4.4,1337.1,0,15.71,-18.8,-4.4,-0.7,-2.1,-4.4,-4.3,-4.2,-2.6,-3.4,32.6,33.1,10,18,-6.1,-3.9,32,29,25,0,0,0,6,6,4,0,12,1,2,25,19,21,18,18,18,45.18,45.09,45.18,23,180,2.0,0,0,0
7.32,80,0.24,0.23,0.23,10.7,11.8,10.7,7.08,-7.9,0.29,-0.05,207.2,2.8,104,1,3,398,698,74,1,75,7.0,15.1,98,26.6,26.3,0.4,4.3,1833.0,0,16.48,-18.7,-4.4,-0.5,-2.0,-4.3,-4.2,-4.1,-2.5,-3.4,32.5,32.9,8,19,-5.9,-3.8,31,29,25,0,0,0,6,6,4,0,12,1,2,25,19,21,19,19,18,45.18,45.09,45.18,23,180,2.0,0,0,0
7.27,264,0.24,0.23,0.23,10.4,10.9,10.9,7.1,1.4,-0.1,0.1,207.6,3.5,99,1,3,395,698,74,2,73,7.0,15.0,105,26.5,26.5,0.4,4.3,1980.8,0,16.7,-18.7,-4.1,-0.4,-1.8,-4.2,-4.1,-4.0,-2.3,-3.2,32.3,32.8,9,20,-5.8,-3.6,31,29,25,0,0,0,6,6,4,0,14,1,2,25,19,21,20,20,17,45.18,45.09,45.18,23,170,2.0,0,0,0
7.32,208,0.24,0.23,0.23,11.3,10.8,10.6,7.03,-18.6,-0.09,-0.15,207.1,2.3,111,1,3,398,698,67,2,68,7.1,13.5,91,27.0,26.9,0.4,4.4,1254.7,0,15.58,-18.8,-4.4,-0.6,-2.1,-4.4,-4.2,-4.2,-2.5,-3.4,32.6,33.0,9,18,-6.1,-3.8,32,29,25,0,0,0,6,6,4,0,12,1,2,25,19,21,18,18,17,45.18,45.09,45.18,23,170,2.0,0,0,0
7.22,328,0.24,0.23,0.23,10.4,10.6,11.3,7.03,-7.2,-0.13,-0.17,207.4,2.8,101,1,3,396,698,67,3,76,7.0,12.9,96,26.6,26.3,0.4,4.3,1980.8,0,16.7,-18.7,-4.1,-0.4,-1.8,-4.2,-4.1,-4.0,-2.3,-3.2,32.3,32.7,9,20,-5.8,-3.6,31,29,25,0,0,0,6,6,4,0,14,1,2,25,19,21,20,20,16,45.18,45.09,45.18,21,160,2.0,0,0,0
7.31,136,0.24,0.23,0.23,10.9,10.6,10.6,7.07,-16.9,0.3,0.07,207.2,2.2,111,1,3,391,698,55,-2,60,7.2,10.4,79,27.0,26.6,0.4,4.4,1254.7,0,15.58,-18.8,-4.4,-0.6,-2.1,-4.4,-4.2,-4.2,-2.5,-3.4,32.6,33.0,9,18,-6.1,-3.8,32,29,25,0,0,0,6,6,4,0,12,1,2,25,19,21,18,18,17,45.18,45.09,45.18,23,170,2.0,0,0,0
7.32,280,0.24,0.23,0.23,10.9,10.6,10.6,7.1,-6.3,0.23,0.14,207.2,2.5,109,1,3,395,698,65,3,73,6.9,11.9,94,27.0,26.9,0.4,4.3,1326.8,0,15.69,-18.8,-4.4,-0.6,-2.1,-4.4,-4.2,-4.2,-2.5,-3.4,32.6,33.0,9,18,-6.1,-3.9,32,29,25,0,0,0,6,6,4,0,12,1,2,24,19,21,18,18,18,45.18,45.09,45.18,23,180,2.0,0,0,0
7.32,304,0.24,0.23,0.23,10.8,11.9,10.8,7.08,12.1,0.18,-0.04,207.2,2.7,99,1,3,396,697,73,-1,73,7.0,15.1,97,26.5,26.7,0.4,4.3,1833.0,0,16.48,-18.7,-4.3,-0.5,-2.0,-4.3,-4.2,-4.1,-2.4,-3.4,32.5,32.9,9,19,-5.9,-3.8,31,29,25,0,0,0,6,6,4,0,13,1,2,25,19,21,19,19,17,45.18,45.09,45.18,23,170,2.0,0,0,0
7.38,352,0.24,0.23,0.23,10.6,10.6,10.6,7.27,6.4,-0.09,0.06,207.8,4.2,102,1,3,401,698,109,-1,118,7.4,20.1,148,26.4,26.1,0.4,4.3,1713.1,0,16.3,-18.7,-4.1,-0.3,-1.8,-4.2,-4.0,-3.9,-2.2,-3.1,32.1,32.5,9,23,-5.8,-3.6,31,29,25,0,0,0,6,6,4,0,14,1,2,25,18,21,23,23,17,45.18,45.09,45.18,22,170,2.0,0,0,0
7.26,64,0.24,0.23,0.23,10.4,10.5,11.3,7.08,-5.9,0.22,0.19,207.2,2.8,110,1,3,393,698,58,3,63,7.2,11.9,81,27.0,26.7,0.4,4.4,1326.8,0,15.69,-18.8,-4.4,-0.6,-2.1,-4.4,-4.2,-4.2,-2.5,-3.4,32.6,33.0,9,18,-6.1,-3.9,32,29,25,0,0,0,6,6,4,0,12,1,2,24,19,21,18,18,17,45.18,45.09,45.18,23,170,2.1,0,0,0
7.11,48,0.24,0.23,0.23,10.9,11.6,10.7,7.03,-24.0,0.3,0.14,207.2,2.3,111,1,3,394,698,55,1,60,7.0,10.6,74,27.3,26.6,0.4,4.3,1425.7,0,15.86,-18.8,-4.5,-0.6,-2.1,-4.4,-4.3,-4.3,-2.6,-3.5,32.6,33.1,9,18,-6.1,-3.9,32,29,25,0,0,0,6,6,4,0,12,1,2,25,19,21,18,18,17,45.18,45.09,45.19,22,170,2.1,0,0,0
