轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,32,0.24,0.24,0.24,10.8,10.6,11.4,7.3,8.0,0.23,0.09,209.5,3.3,36,1,3,397,689,117,1,118,7.5,21.1,158,21.6,21.2,0,4.0,1492.7,0,15.96,-11.0,-0.4,2.0,0.6,-1.8,-1.6,-0.2,0.4,0.6,31.6,31.7,8,15,-2.9,-2.3,26,25,25,0,0,0,6,6,4,0,10,13,1,24,19,21,15,15,17,45.18,45.05,45.19,21,170,2.1,0,0,0
7.92,120,0.24,0.24,0.24,10.8,10.7,10.7,7.82,3.2,0.26,0.07,210.5,4.3,38,1,3,410,689,161,1,160,7.7,28.0,199,21.4,20.9,0,4.0,2067.6,0,16.83,-10.9,-0.1,2.1,0.6,-1.7,-1.5,0.0,0.6,0.8,31.3,31.3,7,14,-2.6,-2.0,26,26,25,0,0,0,6,6,4,0,9,12,1,24,19,21,14,14,16,45.18,45.05,45.19,21,160,2.0,0,0,0
7.64,324,0.24,0.24,0.24,10.8,11.4,10.8,7.46,8.6,0.06,0.04,210.6,3.3,31,1,3,405,689,142,1,152,7.6,26.2,184,21.4,20.9,0,4.0,1929.1,0,16.62,-10.9,-0.1,2.1,0.6,-1.7,-1.5,0.0,0.6,0.8,31.2,31.2,8,14,-2.6,-2.0,26,0,25,0,0,0,6,6,4,0,8,11,1,24,19,21,14,14,16,45.19,45.05,45.19,21,160,2.0,0,0,0
8.3,168,0.24,0.24,0.24,10.8,11.0,10.8,8.04,-6.2,0.04,0.04,211.0,4.5,37,1,3,416,690,175,1,176,7.9,29.7,211,21.3,20.8,0,3.9,2067.6,0,16.83,-10.8,0.0,2.2,0.6,-1.7,-1.5,0.1,0.6,0.9,31.1,31.2,8,14,-2.6,-1.8,0,25,25,0,0,0,6,6,4,0,8,11,1,24,19,21,14,14,17,45.19,45.06,45.19,21,170,2.0,0,0,0
8.76,352,0.24,0.24,0.24,10.8,10.8,10.6,8.54,-13.0,0.03,0.06,210.2,5.9,37,1,3,426,689,208,2,205,8.5,31.9,236,21.0,20.9,0,4.0,2067.6,0,16.83,-10.9,-0.3,2.0,0.6,-1.7,-1.6,-0.2,0.4,0.7,31.3,31.4,8,14,-2.8,-2.1,26,26,25,0,0,0,6,6,4,0,9,12,1,24,18,21,14,14,16,45.18,45.05,45.19,20,170,2.1,0,0,0
9.09,156,0.24,0.24,0.24,10.8,10.8,10.8,8.86,-2.9,0.03,-0.03,210.9,5.4,36,1,3,435,690,235,1,238,8.8,34.2,255,21.2,20.9,0,4.0,2067.6,0,16.83,-10.8,0.0,2.2,0.6,-1.7,-1.4,0.1,0.6,0.9,31.1,31.1,8,13,-2.6,-1.8,25,26,25,0,0,0,6,6,4,0,8,11,1,24,19,21,13,13,16,45.18,45.06,45.19,21,160,1.9,0,0,0
7.42,16,0.24,0.24,0.24,10.8,11.0,10.9,7.21,6.2,0.06,-0.03,209.8,3.4,28,1,3,398,689,103,0,99,7.1,18.5,140,21.4,21.0,0,4.0,1389.6,0,15.8,-10.9,-0.4,2.0,0.6,-1.8,-1.6,-0.2,0.4,0.6,31.5,31.6,8,14,-2.8,-2.1,26,24,25,0,0,0,6,6,4,0,9,13,1,24,19,21,14,14,17,45.18,45.05,45.19,22,160,2.1,0,0,0
8.92,68,0.24,0.24,0.24,10.8,11.4,11.1,8.75,5.4,0.08,0.04,210.2,4.5,37,1,3,436,689,226,0,220,8.7,33.0,246,21.0,20.9,0,4.0,2067.6,0,16.83,-10.9,-0.3,2.0,0.6,-1.7,-1.6,-0.1,0.5,0.7,31.3,31.4,8,14,-2.8,-2.1,26,26,25,0,0,0,6,6,4,0,9,12,1,24,19,21,14,14,16,45.19,45.05,45.19,21,160,2.0,0,0,0
8.04,296,0.24,0.24,0.24,10.8,10.6,11.3,7.86,-20.0,0.06,-0.01,209.9,4.5,38,1,3,409,688,160,1,166,7.9,27.1,199,21.1,20.6,0,4.0,2067.6,0,16.83,-10.9,-0.3,2.0,0.6,-1.8,-1.6,-0.2,0.4,0.6,31.4,31.5,8,14,-2.8,-2.1,26,25,25,0,0,0,6,6,4,0,9,13,1,24,19,21,14,14,16,45.18,45.06,45.19,20,160,2.0,0,0,0
8.85,152,0.24,0.24,0.24,10.8,10.6,11.1,8.69,-8.7,0.05,0.0,211.1,4.3,39,1,3,429,690,220,-1,215,8.6,33.9,244,21.0,20.6,0,3.9,2067.6,0,16.83,-10.8,0.0,2.2,0.7,-1.7,-1.4,0.1,0.7,0.9,31.0,31.1,8,13,-2.6,-1.8,25,26,25,0,0,0,6,6,4,0,8,10,1,24,19,21,13,13,16,45.18,45.05,45.19,21,160,1.9,0,0,0
8.59,0,0.24,0.24,0.24,10.8,12.0,10.9,8.41,3.5,0.07,0.11,210.0,4.2,35,1,3,424,689,202,0,197,8.3,32.1,230,21.2,20.9,0,4.0,2067.6,0,16.83,-10.9,-0.3,2.0,0.6,-1.8,-1.6,-0.2,0.5,0.7,31.4,31.5,8,14,-2.8,-2.1,26,26,25,0,0,0,6,6,4,0,9,13,1,24,18,21,14,14,17,45.19,45.05,45.19,20,170,2.0,0,0,0
