轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,104,0.24,0.24,0.24,10.4,10.7,10.9,7.07,8.1,0.03,-0.01,211.2,3.3,215,1,3,388,688,62,2,63,6.9,11.5,83,30.3,30.2,0.7,4.0,2067.6,0,16.83,-7.9,-10.8,-6.4,-3.9,-8.9,-10.5,-10.0,-10.4,-10.7,9.9,9.7,10,12,-2.4,-0.6,35,32,25,0,0,0,6,6,4,0,4,6,3,25,19,21,12,12,21,45.2,45.06,45.17,25,240,2.5,0,0,0
7.28,248,0.24,0.24,0.24,11.2,11.1,10.4,7.03,9.0,0.02,0.03,211.2,2.7,215,1,3,390,688,63,0,66,6.9,12.5,91,30.3,30.2,0.7,4.0,2067.6,0,16.83,-7.9,-10.8,-6.4,-3.9,-8.9,-10.5,-10.0,-10.4,-10.7,9.9,9.7,10,12,-2.4,-0.6,35,32,25,0,0,0,6,6,4,0,4,6,3,25,19,21,12,12,21,45.2,45.06,45.16,27,230,2.5,0,0,0
3.15,32,15.02,15.02,15.02,10.6,10.7,10.4,3.0,12.8,0.06,0.04,211.3,2.3,217,1,2,3,689,0,0,0,3.0,1.9,0,30.9,30.2,0.7,4.0,425.4,0,10.95,-7.9,-10.8,-6.5,-4.1,-8.9,-10.6,-10.0,-10.5,-10.7,9.7,9.5,10,12,-2.6,-0.6,30,30,25,0,0,0,5,5,4,0,4,7,4,25,18,21,12,12,21,45.2,45.06,45.17,26,240,2.3,0,0,0
7.22,152,0.24,0.24,0.24,10.8,10.5,10.9,7.05,4.9,0.03,0.1,210.0,2.9,213,1,3,390,689,55,0,58,7.0,11.1,76,30.6,30.6,0.7,4.0,2067.6,0,16.83,-8.0,-10.7,-6.3,-3.9,-8.8,-10.5,-10.0,-10.2,-10.7,10.3,10.2,11,12,-2.4,-0.5,35,32,25,0,0,0,6,6,4,0,4,6,3,25,19,21,12,12,20,45.2,45.06,45.17,27,230,2.3,0,0,0
3.05,32,15.02,15.02,15.02,11.0,10.5,10.4,2.97,0.5,0.07,0.04,211.3,2.4,219,1,2,4,690,0,0,0,3.0,1.9,0,30.8,30.2,0.7,4.0,425.4,0,10.95,-7.9,-10.8,-6.5,-4.1,-8.9,-10.6,-10.0,-10.5,-10.7,9.7,9.5,10,12,-2.6,-0.6,0,30,25,0,0,0,5,5,4,0,4,7,4,25,19,21,12,12,21,45.2,45.06,45.17,27,220,2.4,0,0,0
3.15,32,15.02,15.02,15.02,10.5,10.7,10.5,3.03,-16.9,0.07,0.04,211.3,1.9,223,1,2,2,690,0,0,0,2.9,1.9,0,30.7,30.0,0.7,4.0,425.4,0,10.95,-7.9,-10.8,-6.5,-4.0,-8.9,-10.6,-10.0,-10.5,-10.7,9.8,9.5,9,12,-2.6,-0.6,29,30,25,0,0,0,5,5,4,0,4,6,4,25,19,20,12,12,21,45.21,45.06,45.17,25,220,2.4,0,0,0
3.04,32,15.02,15.02,15.02,10.4,10.4,10.5,2.91,2.0,0.06,0.04,211.1,2.5,217,1,2,3,688,0,0,0,2.8,1.9,0,31.1,30.6,0.7,4.0,425.4,0,10.95,-7.7,-10.8,-6.5,-4.1,-8.9,-10.6,-10.0,-10.5,-10.7,9.7,9.4,10,12,-2.6,-0.8,30,30,25,0,0,0,5,5,4,0,4,7,4,25,19,21,12,12,21,45.21,45.06,45.17,24,220,2.3,0,0,0
3.16,32,15.02,15.02,15.02,10.5,10.4,10.5,2.99,-3.8,0.06,0.04,211.1,2.4,217,1,2,3,689,0,0,0,3.0,1.9,0,31.0,30.3,0.7,4.0,425.4,0,10.95,-7.7,-10.8,-6.5,-4.1,-8.9,-10.6,-10.0,-10.5,-10.7,9.7,9.5,11,12,-2.6,-0.6,30,30,25,0,0,0,5,5,4,0,4,7,4,25,19,20,12,12,21,45.2,45.06,45.17,25,230,2.4,0,0,0
5.13,32,0.24,0.24,0.24,12.0,10.5,10.4,5.02,12.5,0.06,0.04,211.3,2.5,222,1,3,386,688,0,-1,0,5.0,1.9,0,30.4,30.1,0.7,4.0,425.4,0,10.95,-7.9,-10.8,-6.5,-3.9,-8.9,-10.5,-10.0,-10.5,-10.7,9.8,9.6,10,12,-2.6,-0.6,34,29,25,0,0,0,5,6,4,0,4,6,3,25,18,20,12,12,21,45.21,45.06,45.17,27,240,2.4,0,0,0
7.23,16,0.24,0.24,0.24,10.4,10.8,10.8,7.02,-8.6,0.02,0.06,210.3,3.3,210,1,3,387,689,45,3,42,6.9,9.4,63,30.8,30.5,0.7,4.0,2067.6,0,16.83,-8.0,-10.8,-6.3,-3.9,-8.9,-10.5,-9.9,-10.2,-10.7,10.2,10.0,11,12,-2.4,-0.5,35,32,25,0,0,0,6,6,4,0,4,6,3,25,19,20,12,12,20,45.21,45.06,45.17,27,240,2.3,0,0,0
