轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.11,184.0,0.25,0.25,0.31,12.2,11.6,12.5,15.78,2.0,0.05,0.02,209.4,9.5,29.0,1.0,3.0,1492.0,696.0,1731.0,-1.0,1750.0,15.9,151.9,1051.0,29.3,31.6,0.7,4.0,2067.6,0.0,16.83,-10.6,38.8,45.2,42.0,41.3,39.7,38.2,29.5,39.1,44.7,45.2,12.0,23.0,-1.0,1.0,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,23.0,25.0,23.0,23.0,20.0,45.2,45.08,45.17,25.0,200.0,2.4,0.0,0.0,0.0
16.11,112.0,0.25,0.25,0.31,12.5,12.0,12.5,15.82,2.6,0.04,0.06,209.3,8.7,29.0,1.0,3.0,1510.0,696.0,1760.0,1.0,1769.0,15.8,157.4,1065.0,29.1,31.6,0.7,4.0,2067.6,0.0,16.83,-10.6,38.7,45.2,42.0,41.2,39.7,38.2,29.5,39.1,44.7,45.2,12.0,23.0,-1.0,1.0,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,23.0,25.0,23.0,23.0,20.0,45.2,45.08,45.17,24.0,200.0,2.4,0.0,0.0,0.0
15.84,64.0,0.25,0.25,0.31,12.5,12.2,11.7,15.62,3.2,0.05,0.02,209.3,8.1,28.0,1.0,3.0,1450.0,696.0,1675.0,0.0,1679.0,15.5,146.5,1029.0,28.9,31.1,0.7,4.0,2067.6,0.0,16.83,-10.6,39.1,45.6,42.3,41.6,40.0,38.6,29.7,39.2,44.6,45.1,11.0,23.0,-1.0,1.0,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,27.0,23.0,25.0,23.0,23.0,21.0,45.2,45.08,45.17,25.0,210.0,2.4,0.0,0.0,0.0
15.71,264.0,0.25,0.25,0.31,12.4,13.6,10.9,15.5,2.7,0.06,0.02,209.5,8.5,27.0,1.0,3.0,1400.0,697.0,1615.0,2.0,1616.0,15.5,142.4,1003.0,30.6,32.7,0.7,4.0,2067.6,0.0,16.83,-10.6,38.5,44.9,41.8,40.9,39.5,38.0,29.1,38.7,44.8,45.2,12.0,21.0,-0.9,1.2,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,23.0,25.0,21.0,21.0,21.0,45.2,45.08,45.17,24.0,210.0,2.4,0.0,0.0,0.0
15.99,24.0,0.25,0.25,0.31,12.0,11.4,14.6,15.76,-0.4,0.06,0.0,209.3,6.9,30.0,1.0,3.0,1490.0,696.0,1728.0,2.0,1735.0,15.8,154.5,1053.0,29.4,31.5,0.7,4.0,2067.6,0.0,16.83,-10.6,38.7,45.1,41.9,41.1,39.6,38.1,29.4,39.0,44.7,45.2,12.0,23.0,-1.0,1.0,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,23.0,25.0,23.0,23.0,21.0,45.2,45.08,45.17,25.0,210.0,2.4,0.0,0.0,0.0
15.74,232.0,0.25,0.25,0.31,12.4,12.5,13.7,15.49,7.7,0.06,0.04,209.5,7.9,27.0,1.0,3.0,1389.0,696.0,1600.0,1.0,1592.0,15.4,143.4,994.0,29.7,32.1,0.7,4.0,2067.6,0.0,16.83,-10.6,38.7,45.1,41.9,41.1,39.6,38.1,29.2,38.9,44.7,45.2,12.0,23.0,-1.0,1.0,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,23.0,25.0,23.0,23.0,21.0,45.2,45.08,45.17,24.0,210.0,2.4,0.0,0.0,0.0
16.11,184.0,0.25,0.25,0.31,12.5,13.2,11.0,15.82,6.5,0.06,0.06,209.5,9.0,27.0,1.0,3.0,1508.0,697.0,1749.0,2.0,1765.0,15.8,155.2,1061.0,30.9,32.8,0.7,4.0,2067.6,0.0,16.83,-10.6,38.5,44.9,41.8,40.8,39.5,38.0,29.1,38.6,44.9,45.3,12.0,20.0,-0.9,1.2,49.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,23.0,25.0,20.0,20.0,21.0,45.2,45.07,45.17,25.0,210.0,2.4,0.0,0.0,0.0
15.81,304.0,0.25,0.25,0.31,13.1,13.9,11.8,15.65,2.0,0.1,0.04,209.5,8.7,28.0,1.0,3.0,1453.0,696.0,1687.0,0.0,1700.0,15.6,150.2,1035.0,29.7,31.6,0.7,4.0,2067.6,0.0,16.83,-10.6,38.7,45.1,41.9,41.1,39.6,38.1,29.4,38.9,44.7,45.2,12.0,23.0,-1.0,1.0,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,23.0,25.0,23.0,23.0,21.0,45.21,45.08,45.17,24.0,210.0,2.3,0.0,0.0,0.0
16.1,144.0,0.25,0.25,0.31,11.9,11.5,14.8,15.86,5.8,0.1,0.04,209.4,8.1,27.0,1.0,3.0,1517.0,696.0,1764.0,0.0,1776.0,16.0,154.0,1067.0,30.2,32.6,0.7,4.0,2067.6,0.0,16.83,-10.6,38.5,44.9,41.7,40.9,39.4,37.9,29.2,38.8,44.7,45.2,13.0,23.0,-0.9,1.0,48.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,23.0,25.0,23.0,23.0,21.0,45.2,45.08,45.17,25.0,210.0,2.4,0.0,0.0,0.0
15.7,128.0,0.25,0.25,0.31,12.0,12.0,11.9,15.43,4.8,0.07,-0.04,209.5,7.5,25.0,1.0,3.0,1405.0,697.0,1617.0,1.0,1630.0,15.4,144.3,1003.0,30.6,32.6,0.7,4.0,2067.6,0.0,16.83,-10.6,38.6,45.0,41.8,40.9,39.5,38.0,29.2,38.7,44.8,45.2,12.0,22.0,-0.9,1.2,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,23.0,25.0,22.0,22.0,21.0,45.2,45.07,45.17,24.0,210.0,2.4,0.0,0.0,0.0
