轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.38,184,0.24,0.23,0.23,10.8,11.3,11.1,9.11,-0.6,0.08,0.06,208.6,4.7,102,1,3,450,694,251,1,247,9.0,35.8,267,23.6,23.1,0,4.0,1255.7,0,15.58,-12.4,2.3,3.2,1.6,-0.6,-0.4,1.6,3.0,3.1,31.4,31.5,11,13,0.9,2.2,28,28,25,0,0,0,6,6,4,0,4,3,3,25,20,22,13,13,17,45.21,45.08,45.18,20,170,2.0,0,0,0
8.7,336,0.24,0.23,0.23,10.8,10.6,10.6,8.58,3.3,0.13,0.04,208.5,4.2,101,1,3,424,693,209,1,200,8.4,31.9,235,23.8,23.3,0,4.0,1096.6,0,15.01,-12.4,2.3,3.3,1.6,-0.6,-0.3,1.6,3.0,3.1,31.4,31.5,10,13,0.9,2.2,28,28,25,0,0,0,6,6,4,0,4,3,3,25,20,22,13,13,17,45.21,45.08,45.18,21,170,1.9,0,0,0
11.46,96,0.24,0.23,0.23,10.9,11.6,11.1,11.23,-11.4,0.04,0.04,210.0,5.6,114,1,3,564,694,474,2,484,11.2,55.5,407,24.0,23.3,0,4.0,2067.6,0,16.83,-12.1,2.0,3.1,1.4,-0.8,-0.6,1.4,2.8,2.9,31.4,31.4,10,14,1.0,2.2,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,14,14,16,45.21,45.07,45.18,21,160,2.0,0,0,0
9.54,176,0.24,0.23,0.23,10.8,10.8,10.7,9.33,4.3,0.08,0.03,208.7,4.5,102,1,3,457,695,271,0,268,9.2,39.1,279,23.5,23.0,0,4.0,1441.2,0,15.88,-12.4,2.3,3.2,1.6,-0.6,-0.4,1.5,3.0,3.1,31.4,31.5,10,13,0.9,2.2,28,28,25,0,0,0,6,6,4,0,4,3,3,25,20,22,13,13,17,45.21,45.08,45.18,20,170,2.0,0,0,0
10.1,80,0.24,0.23,0.23,11.1,10.7,11.3,9.92,-21.4,0.06,0.11,210.2,6.3,117,1,3,473,693,323,-1,325,9.9,42.0,316,24.3,23.9,0,4.0,1769.9,0,16.38,-12.3,2.2,3.2,1.6,-0.6,-0.5,1.5,2.9,3.0,31.3,31.3,10,14,1.0,2.2,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,14,14,16,45.2,45.08,45.18,21,160,1.9,0,0,0
8.91,240,0.24,0.23,0.23,10.8,10.7,11.3,8.73,18.5,0.11,0.06,208.7,4.7,99,1,3,432,694,219,0,219,8.6,34.4,245,23.3,22.8,0,4.0,1108.8,0,15.07,-12.5,2.2,3.2,1.5,-0.7,-0.5,1.4,3.0,3.1,31.5,31.4,9,13,0.9,2.2,27,28,25,0,0,0,6,6,4,0,4,3,3,25,20,22,13,13,17,45.2,45.08,45.18,21,170,2.0,0,0,0
10.63,280,0.24,0.23,0.23,11.2,11.0,11.1,10.43,-2.1,0.06,0.06,208.6,5.2,108,1,3,506,695,382,0,391,10.4,49.2,354,24.0,23.7,0,4.0,2067.6,0,16.83,-12.3,2.3,3.3,1.6,-0.6,-0.3,1.6,2.9,3.1,31.4,31.4,10,14,0.9,2.2,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,14,14,17,45.21,45.08,45.18,21,170,2.0,0,0,0
10.56,80,0.24,0.23,0.23,11.1,11.8,11.1,10.29,-10.6,0.03,0.06,210.0,4.4,115,1,3,503,694,370,-1,362,10.2,48.1,344,24.4,23.7,0,3.9,2067.6,0,16.83,-12.3,2.2,3.2,1.6,-0.7,-0.5,1.5,2.9,3.0,31.3,31.3,10,14,1.0,2.2,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,14,14,17,45.21,45.08,45.18,21,170,2.0,0,0,0
9.48,104,0.24,0.23,0.23,10.8,12.0,10.9,9.26,1.3,0.06,-0.01,208.7,3.8,102,1,3,450,694,271,1,264,9.2,39.1,279,23.3,22.8,0,4.0,1441.2,0,15.88,-12.4,2.2,3.2,1.6,-0.6,-0.4,1.6,3.0,3.1,31.4,31.4,10,13,0.9,2.2,27,28,25,0,0,0,6,6,4,0,4,3,3,25,19,22,13,13,17,45.2,45.08,45.18,20,170,2.0,0,0,0
10.53,72,0.24,0.23,0.23,11.1,10.7,11.2,10.31,1.2,0.06,0.02,208.9,5.5,114,1,3,495,693,365,2,365,10.3,47.4,342,24.0,23.8,0,4.0,1850.6,0,16.5,-12.3,2.2,3.2,1.6,-0.6,-0.4,1.5,2.9,3.0,31.4,31.4,9,14,1.0,2.2,28,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,14,14,17,45.2,45.08,45.18,20,170,1.9,0,0,0
