轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,232,0.24,0.23,0.29,10.9,10.6,11.1,6.98,-0.9,0.07,-0.03,211.0,2.5,74,1,3,390,695,55,0,59,7.1,10.6,74,31.8,31.6,0.7,4,2180.0,0,17.0,-1.2,12.4,11.7,10.2,8.2,8.5,11.5,12.4,13.0,33.2,33.3,19,19,10.5,12.7,36,33,25,0,0,0,6,6,4,0,13,12,13,28,25,27,19,19,28,45.18,45.05,45.13,30,280,2.9,0,0,0
7.21,76,0.24,0.23,0.29,10.9,10.6,11.1,7.01,10.0,0.04,-0.13,209.1,2.9,75,1,3,391,695,57,0,59,7.1,10.9,77,30.9,31.0,0.7,4,2180.0,0,17.0,-1.1,12.4,11.8,10.2,8.2,8.5,11.5,12.4,13.0,33.2,33.4,19,19,10.5,12.7,35,32,25,0,0,0,6,6,4,0,13,12,13,29,25,27,19,19,28,45.18,45.05,45.13,30,280,2.8,0,0,0
7.26,304,0.24,0.23,0.29,10.9,10.5,10.6,7.06,13.9,0.1,-0.08,209.1,3.0,73,1,3,393,696,69,0,64,7.1,12.9,98,30.4,30.7,0.7,4,2180.0,0,17.0,-1.1,12.4,11.7,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.4,19,19,10.7,12.7,35,32,25,0,0,0,6,6,4,0,13,12,13,28,25,27,19,19,27,45.18,45.05,45.13,30,270,2.8,0,0,0
7.21,204,0.24,0.23,0.29,10.9,10.7,10.6,6.99,19.3,0.04,-0.12,209.1,2.3,68,1,3,391,696,45,2,52,6.9,9.9,64,31.6,31.6,0.7,4,2180.0,0,17.0,-1.2,12.4,11.7,10.2,8.2,8.5,11.5,12.4,13.0,33.2,33.3,19,19,10.5,12.7,36,33,25,0,0,0,6,6,4,0,13,12,13,28,25,27,19,19,27,45.18,45.05,45.13,29,270,2.8,0,0,0
7.21,148,0.24,0.23,0.29,10.9,10.6,10.6,7.05,13.9,0.06,0.31,210.2,2.6,71,1,3,393,695,65,1,62,6.9,12.3,83,31.7,31.7,0.7,4,2180.0,0,17.0,-1.2,12.3,11.7,10.2,8.2,8.5,11.4,12.4,12.9,33.2,33.4,19,19,10.5,12.7,36,33,25,0,0,0,6,6,4,0,13,12,13,28,24,27,19,19,28,45.18,45.05,45.13,29,280,2.8,0,0,0
7.2,8,0.24,0.23,0.29,10.9,10.5,11.6,7.06,17.8,0.06,0.3,209.9,3.0,71,1,3,397,696,58,-1,49,6.9,10.7,78,31.7,31.8,0.7,4,2180.0,0,17.0,-1.2,12.3,11.7,10.2,8.2,8.5,11.4,12.4,13.0,33.2,33.3,20,19,10.5,12.7,36,33,25,0,0,0,6,6,4,0,13,12,13,28,25,27,19,19,28,45.18,45.05,45.13,29,290,2.8,0,0,0
7.21,312,0.24,0.23,0.29,10.9,10.8,10.6,6.95,15.3,0.07,-0.16,209.2,2.5,70,1,3,392,696,51,0,47,6.9,10.4,65,31.3,31.6,0.7,4,1935.3,0,16.63,-1.2,12.3,11.7,10.2,8.2,8.5,11.5,12.4,13.0,33.2,33.3,19,19,10.5,12.7,36,33,25,0,0,0,6,6,4,0,13,12,13,28,24,27,19,19,28,45.18,45.05,45.13,29,280,2.9,0,0,0
7.2,112,0.24,0.23,0.29,10.9,10.9,10.6,7.0,18.3,0.04,-0.11,209.1,2.6,72,1,3,392,695,48,0,44,7.1,9.5,66,30.6,31.1,0.7,4,2180.0,0,17.0,-1.1,12.5,11.8,10.2,8.2,8.5,11.4,12.3,13.0,33.2,33.4,20,19,10.5,12.7,35,32,25,0,0,0,6,6,4,0,13,12,13,28,25,27,19,19,28,45.18,45.04,45.13,29,280,2.9,0,0,0
7.11,320,0.24,0.23,0.29,10.9,10.5,10.6,6.96,13.1,0.11,0.27,209.2,2.3,73,1,3,391,696,28,3,33,7.0,6.4,42,31.3,31.1,0.7,4,2180.0,0,17.0,-1.1,12.4,11.7,10.2,8.2,8.5,11.5,12.4,13.0,33.2,33.4,19,19,10.5,12.7,36,32,25,0,0,0,6,6,4,0,13,12,13,28,25,27,19,19,27,45.18,45.05,45.13,29,270,2.8,0,0,0
7.11,348,0.24,0.23,0.29,10.9,10.5,11.2,7.0,20.5,0.06,0.1,209.2,2.3,68,1,3,391,696,40,0,41,6.9,8.9,57,31.5,31.4,0.7,4,2180.0,0,17.0,-1.2,12.4,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.2,33.3,19,19,10.5,12.7,36,33,25,0,0,0,6,6,4,0,13,12,13,28,24,27,19,19,28,45.18,45.05,45.13,30,280,2.9,0,0,0
