轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,248,85.98,85.98,85.98,12.1,11.3,10.5,0,28.7,0.06,0.04,208.2,1.3,102,1,3,387,695,0,1,0,0,1.9,0,32.6,32.3,0.7,4,179.3,0,8.2,-11,0.7,4.0,3.2,0.2,1.0,0.9,1.7,1.4,31.9,32.1,14,13,0.1,2.2,37,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,31,270,2.8,0,0,0
0.09,248,85.98,85.98,85.98,12.1,11.3,10.5,0,30.3,0.06,0.04,208.4,0.8,101,1,3,386,694,0,-1,0,0,1.9,0,32.1,32.0,0.7,4,179.3,0,8.2,-11,0.7,4.0,3.2,0.4,1.0,0.9,1.8,1.5,32.0,32.2,14,13,0.1,2.2,37,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,31,270,2.7,0,0,0
0.1,248,85.98,85.98,85.98,12.0,11.4,10.5,0,27.6,0.06,0.04,208.3,1.3,102,1,3,387,695,0,1,0,0,1.9,0,32.3,32.0,0.7,4,179.3,0,8.2,-11,0.7,4.0,3.2,0.2,1.0,0.9,1.7,1.4,31.9,32.1,13,13,0.1,2.2,37,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,31,270,2.7,0,0,0
0.09,248,85.98,85.98,85.98,12.0,11.3,10.5,0,27.9,0.06,0.04,208.2,1.5,104,1,3,388,695,0,1,0,0,1.9,0,32.7,32.3,0.7,4,179.3,0,8.2,-11,0.5,3.9,3.1,0.1,0.9,0.7,1.6,1.4,31.7,31.9,14,13,-0.1,2.0,38,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,31,280,2.7,0,0,0
0.09,248,85.98,85.98,85.98,12.0,11.3,10.5,0,30.3,0.06,0.04,208.1,1.4,103,1,3,388,695,0,3,0,0,1.9,0,32.7,32.4,0.7,4,179.3,0,8.2,-11,0.5,3.9,3.1,0.1,0.9,0.7,1.6,1.4,31.7,31.8,14,13,-0.1,2.0,38,31,25,0,0,0,3,4,4,0,7,6,6,29,22,23,13,13,26,45.2,45.06,45.16,31,280,2.8,0,0,0
0.09,248,85.98,85.98,85.98,12.1,11.3,10.5,0,28.7,0.06,0.04,208.1,1.4,104,1,3,388,695,0,2,0,0,1.9,0,32.6,32.3,0.7,4,179.3,0,8.2,-11,0.5,3.9,3.1,0.2,0.9,0.8,1.6,1.4,31.8,31.9,14,13,-0.1,2.0,38,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,31,280,2.7,0,0,0
0.09,248,85.98,85.98,85.98,12.0,11.3,10.5,0,30.7,0.06,0.04,208.4,1.4,103,1,3,388,695,0,1,0,0,1.9,0,32.6,32.4,0.7,4,179.3,0,8.2,-11,0.5,3.9,3.1,0.1,0.9,0.7,1.6,1.4,31.7,31.8,14,13,-0.1,2.0,38,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,31,270,2.7,0,0,0
0.09,248,85.98,85.98,85.98,12.0,11.3,10.5,0,26.4,0.06,0.04,208.4,1.3,107,1,3,387,694,0,-1,0,0,1.9,0,32.1,31.8,0.7,4,179.3,0,8.2,-11,0.7,4.2,3.2,0.4,1.0,0.9,1.9,1.6,32.0,32.2,14,13,0.1,2.2,37,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,30,280,2.8,0,0,0
0.1,248,85.98,85.98,85.98,12.1,11.3,10.5,0,29.5,0.06,0.04,208.3,1.3,103,1,3,388,695,0,2,0,0,1.9,0,32.8,32.5,0.7,4,179.3,0,8.2,-11,0.5,3.9,3.1,0.1,0.9,0.7,1.6,1.4,31.7,31.9,14,13,-0.1,2.0,38,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,31,270,2.7,0,0,0
0.1,248,85.98,85.98,85.98,12.0,11.3,10.5,0,24.8,0.06,0.04,208.4,1.4,101,1,3,390,695,0,0,0,0,1.9,0,31.8,31.4,0.7,4,179.3,0,8.2,-11,0.8,4.2,3.4,0.4,1.2,1.0,1.9,1.6,32.2,32.4,14,13,0.1,2.2,37,30,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,30,270,2.8,0,0,0
0.1,248,85.98,85.98,85.98,12.0,11.3,10.5,0,29.0,0.06,0.04,208.2,1.4,103,1,3,388,695,0,0,0,0,1.9,0,32.7,32.4,0.7,4,179.3,0,8.2,-11,0.5,3.9,3.1,0.1,0.9,0.7,1.6,1.4,31.7,31.8,14,13,-0.1,2.0,38,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,30,280,2.7,0,0,0
0.09,248,85.98,85.98,85.98,12.0,11.3,10.5,0,33.1,0.06,0.04,208.4,0.5,101,1,3,389,695,0,2,0,0,1.9,0,32.0,31.5,0.7,4,179.3,0,8.2,-11,0.8,4.2,3.2,0.4,1.2,1.0,1.9,1.6,32.1,32.3,13,13,0.1,2.2,37,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,31,270,2.8,0,0,0
0.1,248,85.98,85.98,85.98,12.0,11.3,10.5,0,21.1,0.06,0.04,208.2,1.8,106,1,3,386,694,0,0,0,0,1.9,0,32.2,31.7,0.7,4,179.3,0,8.2,-11,0.7,4.2,3.2,0.4,1.0,1.0,1.9,1.6,32.0,32.3,14,13,0.1,2.2,37,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,30,270,2.6,0,0,0
0.09,248,85.98,85.98,85.98,12.1,11.3,10.5,0,27.8,0.06,0.04,208.3,1.5,104,1,3,389,695,0,1,0,0,1.9,0,32.6,32.4,0.7,4,179.3,0,8.2,-11,0.5,3.9,3.1,0.2,0.9,0.7,1.6,1.4,31.7,31.9,14,13,-0.1,2.0,38,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,31,270,2.7,0,0,0
0.1,248,85.98,85.98,85.98,12.0,11.3,10.4,0,30.2,0.06,0.04,208.4,1.4,96,1,3,389,694,0,0,0,0,1.9,0,31.7,31.5,0.7,4,179.3,0,8.2,-11,0.8,4.2,3.4,0.4,1.2,1.0,1.9,1.6,32.2,32.4,14,13,0.1,2.2,37,30,25,0,0,0,3,4,4,0,7,6,6,28,22,24,13,13,26,45.2,45.06,45.16,30,270,2.6,0,0,0
0.1,248,85.98,85.98,85.98,12.0,11.4,10.5,0,35.1,0.06,0.04,208.4,1.4,96,1,3,387,695,0,0,0,0,1.9,0,31.7,31.4,0.7,4,179.3,0,8.2,-11,0.8,4.2,3.4,0.5,1.2,1.0,2.0,1.7,32.2,32.4,15,13,0.1,2.2,37,30,25,0,0,0,3,4,4,0,7,6,6,28,22,24,13,13,26,45.2,45.06,45.16,31,280,2.8,0,0,0
0.09,248,85.98,85.98,85.98,12.0,11.3,10.5,0,32.1,0.06,0.04,208.3,1.7,104,1,3,386,694,0,3,0,0,1.9,0,32.4,32.0,0.7,4,179.3,0,8.2,-11,0.7,4.1,3.2,0.4,1.0,0.9,1.9,1.6,32.0,32.2,14,13,0.1,2.2,37,31,25,0,0,0,3,4,4,0,7,6,6,28,22,23,13,13,26,45.2,45.06,45.16,31,270,2.7,0,0,0
