轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.56,296,85.98,85.98,85.98,11.1,10.6,10.4,0.34,6.2,0.05,0.04,207.2,6.6,52,1,2,3,693,0,0,0,0,1.9,0,-5.6,-7.1,1,1.1,383.6,0,10.57,-18.1,-15.7,-11.4,-12,-14.3,-14.7,-15.1,-15.1,-15.3,0.6,0.2,8,20,-11.4,-9.4,8,7,25,0,0,0,1,4,4,0,14,8,14,23,15,17,20,20,16,45.17,45.07,45.15,21,160,1.8,0,0,0
0.46,296,85.98,85.98,85.98,11.7,10.6,10.4,0.43,10.4,0.06,0.05,207.2,8.1,51,1,2,2,694,0,0,0,0,1.9,0,-5.7,-7.1,1,1.1,383.6,0,10.57,-18.1,-15.7,-11.4,-12,-14.3,-14.7,-15.1,-15.1,-15.3,0.6,0.2,8,20,-11.4,-9.4,8,7,25,0,0,0,1,4,4,0,14,8,14,23,15,17,20,20,14,45.17,45.07,45.15,21,140,1.8,0,0,0
0.35,296,85.98,85.98,85.98,10.6,11.6,10.5,0.23,-7.8,0.06,0.07,207.2,4.3,56,1,2,3,693,0,0,0,0,1.9,0,-5.7,-7.3,1,1.1,383.6,0,10.57,-18.1,-15.7,-11.4,-12,-14.3,-14.7,-15.1,-15.1,-15.3,0.6,0.3,8,20,-11.4,-9.4,8,7,25,0,0,0,1,4,4,0,15,9,13,23,15,17,20,20,15,45.17,45.08,45.16,22,150,1.9,0,0,0
0.37,296,85.98,85.98,85.98,10.4,11.8,10.6,0.31,-3.7,0.06,0.04,207.4,4.2,56,1,2,3,692,0,0,0,0,1.9,0,-5.6,-7.1,1,1.1,383.6,0,10.57,-18.0,-15.7,-11.4,-12,-14.3,-14.7,-15.1,-15.1,-15.3,0.8,0.4,8,20,-11.4,-9.2,8,7,25,0,0,0,1,4,4,0,16,8,12,23,15,17,20,20,16,45.18,45.08,45.16,19,160,2.0,0,0,0
0.46,296,85.98,85.98,85.98,11.4,10.4,10.6,0.34,-9.5,0.06,0.05,207.6,6.1,56,1,2,2,692,0,0,0,0,1.9,0,-5.7,-7.2,1,1.1,383.6,0,10.57,-18.1,-15.7,-11.4,-12,-14.3,-14.7,-15.1,-15.1,-15.3,0.7,0.3,7,20,-11.4,-9.4,8,7,25,0,0,0,1,4,4,0,15,8,13,23,15,17,20,20,14,45.17,45.08,45.16,21,140,1.8,0,0,0
0.57,296,85.98,85.98,85.98,11.4,10.8,10.5,0.47,-1.2,0.05,0.03,207.3,7.8,56,1,2,3,692,0,0,0,0,1.9,0,-5.5,-7.1,1,1.1,383.6,0,10.57,-18.0,-15.7,-11.4,-12,-14.3,-14.7,-15.1,-15.1,-15.3,0.7,0.4,8,20,-11.4,-9.4,8,7,25,0,0,0,1,4,4,0,15,8,13,23,15,17,20,20,14,45.17,45.08,45.16,20,140,2.0,0,0,0
0.46,296,85.98,85.98,85.98,10.4,11.9,10.6,0.33,-1.8,0.06,0.03,207.2,7.6,56,1,2,3,692,0,0,0,0,1.9,0,-5.7,-7.1,1,1.1,383.6,0,10.57,-18.1,-15.7,-11.4,-12,-14.3,-14.7,-15.1,-15.1,-15.3,0.6,0.3,8,20,-11.4,-9.4,8,7,25,0,0,0,1,4,4,0,15,8,13,23,15,17,20,20,15,45.17,45.08,45.16,22,150,1.9,0,0,0
0.35,296,85.98,85.98,85.98,11.1,11.3,10.6,0.25,2.2,0.05,0.02,207.6,7.6,52,1,2,3,692,0,0,0,0,1.9,0,-5.7,-7.1,1,1.1,383.6,0,10.57,-18.0,-15.7,-11.4,-12,-14.3,-14.7,-15.1,-15.1,-15.3,0.9,0.6,7,20,-11.3,-9.2,8,7,25,0,0,0,1,4,4,0,14,7,11,23,15,17,20,20,15,45.18,45.08,45.17,21,150,1.9,0,0,0
0.42,296,85.98,85.98,85.98,10.9,10.6,10.9,0.2,-9.0,0.06,0.03,207.4,8.9,60,1,2,2,693,0,0,0,0,1.9,0,-5.6,-7.1,1,1.1,383.6,0,10.57,-18.0,-15.7,-11.4,-12,-14.3,-14.7,-15.1,-15.1,-15.3,0.8,0.5,6,20,-11.3,-9.2,8,7,25,0,0,0,1,4,4,0,14,7,12,23,15,17,20,20,15,45.18,45.08,45.16,21,150,1.8,0,0,0
0.35,296,85.98,85.98,85.98,11.4,10.6,10.6,0.34,-0.1,0.05,0.06,207.4,8.5,54,1,2,2,692,0,0,0,0,1.9,0,-5.7,-7.1,1,1.1,383.6,0,10.57,-18.1,-15.7,-11.4,-12,-14.3,-14.7,-15.1,-15.1,-15.3,0.7,0.3,7,20,-11.4,-9.4,8,7,25,0,0,0,1,4,4,0,15,8,13,23,15,17,20,20,14,45.17,45.08,45.16,21,140,2.0,0,0,0
