轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.59,144,0.25,0.25,0.31,10.6,10.6,10.7,7.47,-0.1,0.01,0.03,208.4,3.8,76,1,3,412,698,140,0,138,7.3,24.6,180,31.6,31.6,0.7,4,2067.6,0,16.83,-10.4,5.7,10.7,9.2,6.0,6.9,6.0,7.1,7.6,35.3,35.5,14,15,2.0,4.5,36,35,25,0,0,0,6,6,4,0,9,9,9,27,22,25,15,15,23,45.2,45.06,45.15,25,230,2.4,0,0,0
7.72,272,0.25,0.25,0.31,10.6,10.6,10.9,7.57,-3.0,0.06,0.06,208.8,4.0,77,1,3,408,697,145,0,141,7.5,26.4,185,31.6,31.4,0.7,4,2067.6,0,16.83,-10.3,5.9,10.8,9.3,6.2,7.0,6.2,7.5,7.7,35.5,35.7,14,15,2.2,4.6,36,35,0,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,23,45.19,45.06,45.15,26,230,2.4,0,0,0
7.79,344,0.25,0.25,0.31,10.6,10.5,11.0,7.6,2.1,0.04,0.04,208.6,3.9,76,1,3,414,698,147,0,148,7.7,26.9,186,31.6,31.5,0.7,4,2067.6,0,16.83,-10.3,5.9,10.9,9.3,6.2,7.0,6.2,7.4,7.7,35.5,35.7,14,15,2.2,4.6,36,35,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,23,45.19,45.06,45.15,25,240,2.4,0,0,0
7.64,32,0.25,0.25,0.31,10.6,10.5,11.3,7.45,-2.7,0.09,0.06,208.7,3.7,77,1,3,406,698,141,1,144,7.5,25.0,181,31.5,31.6,0.7,4,2067.6,0,16.83,-10.3,5.8,10.8,9.3,6.1,7.0,6.1,7.3,7.7,35.4,35.6,14,15,2.0,4.6,36,35,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
7.64,16,0.25,0.25,0.31,10.6,11.4,10.8,7.42,-8.9,0.07,0.04,208.6,3.1,79,1,3,408,698,141,0,139,7.3,25.8,181,31.6,31.5,0.7,4,2067.6,0,16.83,-10.3,5.8,10.7,9.2,6.1,6.9,6.2,7.2,7.6,35.4,35.5,15,15,2.0,4.5,36,35,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,23,45.19,45.06,45.16,24,230,2.5,0,0,0
7.58,352,0.25,0.25,0.31,10.6,11.1,10.8,7.45,0.3,0.04,0.03,208.4,3.8,76,1,3,409,698,142,2,140,7.4,26.2,183,31.7,31.4,0.7,4,2067.6,0,16.83,-10.4,5.7,10.7,9.2,6.0,6.9,6.0,7.1,7.6,35.3,35.5,15,15,2.0,4.5,36,35,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,23,45.19,45.06,45.15,24,230,2.3,0,0,0
7.93,232,0.25,0.25,0.31,10.6,10.8,10.7,7.68,2.5,0.06,0.08,208.6,3.7,74,1,3,410,698,152,2,150,7.8,26.2,192,31.5,31.5,0.7,4,2067.6,0,16.83,-10.3,5.8,10.8,9.2,6.1,6.9,6.1,7.2,7.6,35.4,35.6,15,15,2.0,4.6,36,35,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,23,45.19,45.06,45.15,25,230,2.3,0,0,0
7.59,200,0.25,0.25,0.31,10.6,10.5,11.3,7.39,-4.5,0.08,0.0,208.4,3.7,77,1,3,411,697,137,-1,132,7.3,24.3,177,31.6,31.8,0.7,4,2067.6,0,16.83,-10.4,5.7,10.7,9.2,6.0,6.9,6.1,7.1,7.5,35.3,35.4,14,15,2.0,4.5,36,35,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,23,45.19,45.05,45.15,24,230,2.4,0,0,0
7.91,168,0.25,0.25,0.31,10.6,10.6,10.6,7.69,3.5,0.08,0.06,208.8,3.4,74,1,3,411,697,150,0,156,7.8,27.5,192,31.6,31.4,0.7,4,2067.6,0,16.83,-10.3,5.8,10.8,9.2,6.1,6.9,6.1,7.3,7.7,35.4,35.6,14,15,2.0,4.6,36,35,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,22,45.19,45.06,45.15,25,220,2.4,0,0,0
7.72,272,0.25,0.25,0.31,10.6,11.3,10.9,7.6,2.0,0.08,0.02,208.8,3.7,77,1,3,408,697,148,2,147,7.6,26.1,188,31.7,31.5,0.7,4,2067.6,0,16.83,-10.3,5.9,10.9,9.3,6.2,7.0,6.2,7.4,7.7,35.5,35.7,14,15,2.2,4.6,36,35,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
