轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,32,85.98,85.98,85.98,10.9,11.6,11.1,0.0,46.4,0.06,0.04,232.2,2.5,286,1,3,383,684,0,0,0,0,1.9,0,31.9,31.5,0.7,4.0,425.4,0,10.95,-4.7,-11.7,-8.5,-9.1,-10.7,-11.5,-11.2,-11.3,-10.7,15.4,15.2,11,18,-7.2,-5.8,37,31,25,0,0,0,3,4,4,0,4,7,4,24,17,20,18,18,18,45.2,45.04,45.17,23,210,2.0,0,0,0
0.09,32,85.98,85.98,85.98,10.9,11.6,11.1,0.0,49.7,0.05,0.04,232.0,2.1,286,1,3,381,685,0,1,0,0,1.9,0,31.9,31.5,0.7,4.0,425.4,0,10.95,-4.7,-11.7,-8.6,-9.1,-10.7,-11.5,-11.2,-11.3,-10.7,15.4,15.2,11,18,-7.2,-5.8,37,31,25,0,0,0,3,4,4,0,4,7,4,24,17,20,18,18,18,45.21,45.04,45.17,23,200,2.0,0,0,0
0.09,32,85.98,85.98,85.98,10.9,11.6,11.0,0.0,52.1,0.05,0.04,233.1,0.2,292,1,3,382,685,0,0,0,0,1.9,0,32.6,32.0,0.7,4.0,425.4,0,10.95,-4.6,-11.7,-8.4,-9.0,-10.7,-11.5,-11.2,-11.3,-10.7,15.2,14.9,11,19,-6.9,-5.7,37,31,25,0,0,0,3,4,4,0,4,6,3,24,18,20,19,19,18,45.2,45.05,45.17,24,200,2.0,0,0,0
0.09,32,85.98,85.98,85.98,10.9,11.7,11.0,0.0,79.8,0.05,0.04,233.8,0.1,280,1,3,380,684,0,2,0,0,1.9,0,32.3,32.1,0.7,4.0,425.4,0,10.95,-4.4,-11.7,-8.4,-8.9,-10.6,-11.5,-11.1,-11.3,-10.7,15.0,14.8,10,19,-6.7,-5.6,37,31,25,0,0,0,3,4,4,0,4,6,3,24,18,20,19,19,18,45.21,45.05,45.17,23,210,2.0,0,0,0
0.08,32,85.98,85.98,85.98,10.9,11.6,11.1,0.0,43.5,0.06,0.03,232.4,1.5,286,1,3,382,685,0,2,0,0,1.9,0,32.0,31.6,0.7,3.9,425.4,0,10.95,-4.7,-11.7,-8.5,-9.0,-10.7,-11.5,-11.2,-11.3,-10.7,15.4,15.2,11,18,-7.2,-5.8,37,31,25,0,0,0,3,4,4,0,4,7,4,24,18,20,18,18,18,45.21,45.05,45.17,24,200,2.1,0,0,0
0.09,32,85.98,85.98,85.98,10.9,11.6,11.1,0.0,-0.1,0.06,0.03,231.4,0.4,318,1,3,382,684,0,2,0,0,1.9,0,31.6,31.3,0.7,4.0,425.4,0,10.95,-4.7,-11.7,-8.6,-9.1,-10.7,-11.7,-11.2,-11.3,-10.7,15.5,15.3,10,18,-7.3,-5.9,37,30,25,0,0,0,3,4,4,0,4,8,4,24,17,19,18,18,18,45.2,45.04,45.17,23,210,2.0,0,0,0
0.08,32,85.98,85.98,85.98,10.9,11.6,11.1,0.0,50.2,0.06,0.03,231.9,2.3,287,1,3,381,684,0,3,0,0,1.9,0,31.8,31.5,0.7,4.0,425.4,0,10.95,-4.7,-11.7,-8.6,-9.1,-10.7,-11.6,-11.2,-11.3,-10.7,15.4,15.2,10,18,-7.2,-5.9,37,30,25,0,0,0,3,4,4,0,4,7,4,24,18,20,18,18,18,45.21,45.04,45.17,24,200,2.0,0,0,0
0.09,32,85.98,85.98,85.98,10.9,11.6,11.1,0.0,26.4,0.06,0.03,232.7,0.4,289,1,3,382,685,0,2,0,0,1.9,0,32.1,31.6,0.7,4.0,425.4,0,10.95,-4.6,-11.7,-8.4,-9.0,-10.7,-11.5,-11.2,-11.3,-10.7,15.3,15.1,10,18,-7.1,-5.8,37,31,25,0,0,0,3,4,4,0,4,7,4,24,17,19,18,18,18,45.2,45.05,45.17,24,210,2.1,0,0,0
0.1,32,85.98,85.98,85.98,10.9,11.6,11.1,0.0,11.5,0.05,0.03,232.7,1.0,308,1,3,382,684,0,3,0,0,1.9,0,32.2,31.7,0.7,4.0,425.4,0,10.95,-4.6,-11.7,-8.4,-9.0,-10.7,-11.5,-11.2,-11.3,-10.7,15.3,15.0,11,19,-7.1,-5.7,37,31,25,0,0,0,3,4,4,0,4,7,3,24,17,19,19,19,18,45.21,45.05,45.17,24,210,2.0,0,0,0
0.09,32,85.98,85.98,85.98,10.9,11.6,11.0,0.0,22.1,0.06,0.04,233.1,0.3,296,1,3,380,686,0,3,0,0,1.9,0,32.4,32.0,0.7,4.0,425.4,0,10.95,-4.6,-11.7,-8.4,-9.0,-10.7,-11.5,-11.2,-11.3,-10.7,15.2,14.9,10,19,-6.9,-5.7,37,31,25,0,0,0,3,4,4,0,4,6,3,24,17,19,19,19,18,45.2,45.05,45.17,25,200,2.0,0,0,0
