轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,200.0,0.25,0.25,0.31,10.8,10.6,10.6,6.94,17.3,-0.11,0.03,207.9,2.3,51.0,1.0,3.0,389.0,694.0,46.0,-1.0,48.0,7.1,8.8,64.0,27.5,27.9,0.5,4.4,2067.6,0.0,16.83,-14.6,-2.9,2.2,0.9,-1.7,-1.4,-2.1,-0.6,-1.5,33.8,34.3,12.0,22.0,-4.2,-1.8,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,3.0,3.0,26.0,20.0,22.0,22.0,22.0,21.0,45.2,45.08,45.18,27.0,230.0,2.6,0.0,0.0,0.0
7.26,272.0,0.25,0.25,0.31,10.7,10.6,10.6,7.08,0.5,0.04,0.09,208.7,3.0,64.0,1.0,3.0,393.0,693.0,75.0,0.0,70.0,6.9,14.7,101.0,29.3,29.2,0.5,4.4,2067.6,0.0,16.83,-14.7,-2.9,2.2,0.9,-1.7,-1.4,-2.2,-0.6,-1.5,33.8,34.3,11.0,19.0,-4.2,-2.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,2.0,3.0,26.0,19.0,22.0,19.0,19.0,21.0,45.2,45.08,45.18,27.0,230.0,2.6,0.0,0.0,0.0
7.02,288.0,0.25,0.25,0.31,10.7,11.4,10.8,6.89,15.8,0.06,0.01,208.1,2.2,48.0,1.0,3.0,391.0,694.0,28.0,1.0,32.0,6.9,5.9,42.0,26.0,30.9,0.6,3.9,1760.6,0.0,16.37,-14.6,-2.8,2.2,1.0,-1.7,-1.4,-2.2,-0.5,-1.4,33.8,34.3,11.0,22.0,-4.2,-1.8,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,26.0,19.0,22.0,22.0,22.0,21.0,45.2,45.08,45.17,28.0,240.0,2.6,0.0,0.0,0.0
7.11,264.0,0.25,0.25,0.31,10.8,10.5,11.4,6.94,13.6,0.0,0.05,207.9,2.5,51.0,1.0,3.0,386.0,693.0,34.0,1.0,32.0,6.9,7.2,49.0,27.5,27.8,0.5,4.4,1463.8,0.0,15.92,-14.6,-2.9,2.2,0.9,-1.7,-1.4,-2.1,-0.5,-1.4,33.8,34.2,11.0,22.0,-4.2,-1.9,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,26.0,20.0,22.0,22.0,22.0,21.0,45.2,45.08,45.18,28.0,230.0,2.7,0.0,0.0,0.0
7.12,144.0,0.25,0.25,0.31,10.7,10.6,11.3,6.91,22.3,0.06,0.03,208.0,2.0,47.0,1.0,3.0,389.0,693.0,32.0,1.0,37.0,6.9,6.9,45.0,25.4,25.5,0.6,4.5,1750.3,0.0,16.35,-14.6,-2.8,2.2,0.9,-1.7,-1.4,-2.2,-0.5,-1.4,33.8,34.3,11.0,22.0,-4.2,-1.8,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,26.0,20.0,22.0,22.0,22.0,21.0,45.21,45.08,45.18,28.0,230.0,2.6,0.0,0.0,0.0
7.23,168.0,0.25,0.25,0.31,10.7,10.8,10.7,6.98,8.6,0.21,-0.06,26.8,2.7,50.0,1.0,3.0,386.0,693.0,55.0,1.0,54.0,6.8,10.4,73.0,28.6,28.3,0.5,4.4,1500.0,0.0,15.98,-14.7,-2.9,2.2,0.9,-1.7,-1.4,-2.2,-0.5,-1.5,33.8,34.3,11.0,21.0,-4.2,-2.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,7.0,3.0,3.0,26.0,20.0,22.0,21.0,21.0,21.0,45.2,45.08,45.17,27.0,230.0,2.6,0.0,0.0,0.0
7.23,208.0,0.25,0.25,0.31,10.7,10.6,10.8,7.01,-2.0,0.0,0.01,208.6,2.5,64.0,1.0,3.0,390.0,694.0,51.0,2.0,56.0,6.9,10.6,73.0,29.3,29.1,0.5,4.5,2067.6,0.0,16.83,-14.7,-2.9,2.2,0.9,-1.7,-1.4,-2.1,-0.5,-1.5,33.8,34.3,11.0,20.0,-4.2,-2.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,2.0,3.0,26.0,20.0,22.0,20.0,20.0,21.0,45.2,45.08,45.18,26.0,240.0,2.7,0.0,0.0,0.0
7.22,288.0,0.25,0.25,0.31,10.6,11.5,10.9,7.01,-5.0,-0.06,0.16,208.7,2.7,64.0,1.0,3.0,387.0,693.0,58.0,1.0,56.0,6.9,11.2,73.0,29.3,29.0,0.5,4.5,2067.6,0.0,16.83,-14.7,-2.9,2.2,0.9,-1.7,-1.4,-2.2,-0.6,-1.5,33.8,34.3,12.0,20.0,-4.2,-2.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,2.0,3.0,26.0,20.0,22.0,20.0,20.0,21.0,45.2,45.08,45.18,26.0,230.0,2.6,0.0,0.0,0.0
7.21,64.0,0.25,0.25,0.31,10.7,10.6,10.6,7.03,-0.6,-0.01,0.09,208.8,2.5,65.0,1.0,3.0,388.0,693.0,50.0,2.0,44.0,7.0,10.6,71.0,29.4,29.3,0.5,4.5,2067.6,0.0,16.83,-14.7,-3.0,2.2,0.9,-1.7,-1.4,-2.2,-0.5,-1.5,33.8,34.3,11.0,19.0,-4.2,-2.0,34.0,31.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,2.0,3.0,26.0,20.0,22.0,19.0,19.0,21.0,45.2,45.08,45.17,27.0,220.0,2.6,0.0,0.0,0.0
7.23,216.0,0.25,0.25,0.31,10.6,10.6,11.3,7.02,-1.0,-0.11,0.17,208.7,3.1,63.0,1.0,3.0,391.0,693.0,56.0,-1.0,55.0,7.1,11.6,79.0,29.2,29.1,0.5,4.4,2067.6,0.0,16.83,-14.7,-2.9,2.2,0.9,-1.7,-1.4,-2.2,-0.5,-1.5,33.8,34.3,12.0,20.0,-4.2,-2.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,2.0,3.0,26.0,19.0,22.0,20.0,20.0,21.0,45.2,45.08,45.18,28.0,240.0,2.6,0.0,0.0,0.0
