轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.68,256,0.24,0.24,0.24,11.1,11.6,11.2,11.41,7.2,0.06,0.03,205.8,5.0,38,1,3,579,699,508,2,516,11.4,59.3,431,20.9,20.2,0,3.9,613.3,0,12.37,-18.6,-0.5,4.7,3.0,0.6,0.6,-0.1,0.5,0.9,35.0,35.2,7,19,-8.3,-6.2,27,28,25,0,0,0,6,6,4,0,9,1,4,23,19,21,19,19,13,45.19,45.08,45.17,17,130,1.5,0,0,0
12.31,164,0.95,0.95,0.95,11.1,11.4,11.3,12.03,1.7,0.06,0.03,205.9,6.4,42,1,3,633,699,591,1,599,12.0,65.1,475,20.1,20.5,0,3.9,613.3,0,12.37,-18.6,-0.4,4.8,3.0,0.6,0.6,-0.2,0.5,0.9,35.0,35.2,6,19,-8.3,-6.2,27,29,0,0,0,0,6,6,4,0,10,1,3,23,19,21,19,19,14,45.19,45.08,45.17,17,140,1.6,0,0,0
12.1,256,0.24,0.24,0.24,11.1,11.4,11.3,11.65,11.0,0.03,0.03,205.8,5.9,39,1,3,607,700,546,0,554,11.7,62.2,451,20.8,20.5,0,3.9,613.3,0,12.37,-18.6,-0.5,4.7,3.0,0.6,0.6,-0.2,0.4,0.9,35.0,35.2,6,19,-8.3,-6.2,27,29,25,0,0,0,6,6,4,0,9,1,3,23,19,20,19,19,13,45.19,45.08,45.17,17,130,1.6,0,0,0
11.68,172,0.25,0.24,0.24,11.4,11.0,11.0,11.49,7.7,0.08,0.07,205.6,5.6,42,1,3,585,699,520,0,523,11.4,58.0,435,22.2,21.7,0,3.9,704.0,0,12.95,-18.6,-0.4,4.9,3.1,0.7,0.7,-0.1,0.5,1.0,35.0,35.1,6,19,-8.4,-6.2,28,30,25,0,0,0,6,6,4,0,11,1,3,23,18,20,19,19,14,45.19,45.08,45.18,17,140,1.6,0,0,0
11.78,324,0.24,0.24,0.24,11.1,10.9,11.3,11.51,13.7,0.09,0.04,205.8,5.3,38,1,3,592,699,533,-1,536,11.5,61.1,442,20.9,20.4,0,3.9,613.3,0,12.37,-18.6,-0.5,4.7,3.0,0.6,0.6,-0.1,0.5,0.9,35.0,35.1,7,19,-8.3,-6.2,27,29,25,0,0,0,6,6,4,0,9,1,3,23,19,20,19,19,13,45.19,45.08,45.17,17,130,1.6,0,0,0
12.31,128,0.25,0.24,0.24,12.3,11.2,11.1,12.04,5.4,0.06,0.03,205.8,6.0,40,1,3,629,698,588,1,583,12.0,64.6,471,22.9,22.9,0,3.9,613.3,0,12.37,-18.6,-0.4,4.8,3.0,0.7,0.7,-0.1,0.5,1.0,35.0,35.2,6,19,-8.4,-6.2,29,31,25,0,0,0,6,6,4,0,10,1,3,23,19,21,19,19,13,45.19,45.08,45.17,17,130,1.6,0,0,0
12.31,308,0.95,0.95,0.95,11.6,11.3,11.4,12.05,7.2,0.11,0.03,205.9,5.1,41,1,3,627,698,590,2,591,12.1,64.4,474,20.7,20.3,0,3.9,613.3,0,12.37,-18.6,-0.4,4.8,3.0,0.6,0.6,-0.2,0.5,0.9,35.0,35.2,6,19,-8.3,-6.2,27,28,0,0,0,0,6,6,4,0,10,1,3,23,18,20,19,19,14,45.19,45.08,45.17,17,140,1.6,0,0,0
11.89,84,0.9,0.9,0.89,10.9,11.1,10.8,11.62,7.9,0.04,0.04,205.8,5.4,40,1,3,627,699,584,0,578,11.5,66.3,482,20.2,20.4,0,4.0,613.3,0,12.37,-18.6,-0.5,4.7,3.0,0.6,0.6,-0.2,0.5,0.9,35.0,35.1,6,19,-8.4,-6.2,27,29,25,0,0,0,6,6,4,0,10,1,3,23,19,21,19,19,13,45.19,45.08,45.17,16,130,1.5,0,0,0
12.34,0,0.25,0.25,0.24,10.9,11.6,11.3,12.06,9.7,0.08,0.03,205.8,5.6,38,1,3,627,698,584,1,591,12.1,61.7,468,22.6,21.7,0,3.9,613.3,0,12.37,-18.6,-0.4,4.7,3.0,0.7,0.6,-0.2,0.5,0.9,35.0,35.1,7,19,-8.4,-6.2,29,30,25,0,0,0,6,6,4,0,10,1,3,23,19,21,19,19,13,45.19,45.08,45.17,17,130,1.6,0,0,0
12.1,200,0.24,0.24,0.24,11.1,11.7,11.4,11.85,9.5,0.08,0.06,205.8,5.3,39,1,3,617,699,566,1,565,11.8,63.2,460,20.9,20.9,0,3.9,613.3,0,12.37,-18.6,-0.5,4.6,3.0,0.6,0.6,-0.3,0.4,0.9,35.0,35.1,6,19,-8.2,-6.2,27,29,25,0,0,0,6,6,4,0,8,2,4,23,18,21,19,19,14,45.19,45.08,45.17,17,140,1.5,0,0,0
