轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.67,296,0.24,0.25,0.25,10.9,11.3,10.6,7.51,1.2,0.09,0.04,209.1,3.7,94,1,3,409,699,143,0,142,7.4,24.7,184,23.2,22.9,0,4.0,759.2,0,13.28,-13.5,4.5,5.6,3.8,1.3,2.2,3.5,5.0,5.7,35.0,35.2,11,20,-0.3,1.6,28,27,25,0,0,0,6,6,4,0,4,3,4,25,20,22,20,20,18,45.2,45.08,45.18,20,180,2.1,0,0,0
9.38,180,0.24,0.25,0.25,10.9,10.9,10.8,9.14,11.3,0.08,0.06,209.9,4.5,90,1,3,451,701,258,0,253,9.1,37.8,271,23.2,22.8,0,4.0,1282.5,0,15.62,-13.6,4.2,5.3,3.5,0.9,1.9,3.2,4.6,5.3,34.7,34.9,11,20,-0.5,1.4,27,28,25,0,0,0,6,6,4,0,4,3,4,25,20,22,20,20,18,45.2,45.08,45.18,20,180,2.1,0,0,0
7.47,160,0.24,0.25,0.25,10.9,10.5,10.7,7.31,11.2,-0.13,0.06,209.2,2.8,96,1,3,406,699,124,-1,121,7.3,23.2,164,23.6,23.2,0,3.9,699.9,0,12.92,-13.3,4.7,5.9,3.9,1.4,2.2,3.7,5.2,5.9,35.1,35.3,10,20,-0.3,1.6,28,27,25,0,0,0,6,6,4,0,5,3,4,25,20,22,20,20,18,45.2,45.08,45.18,21,180,2.0,0,0,0
8.24,348,0.24,0.25,0.25,10.8,10.8,10.7,8.03,13.9,-0.07,0.0,209.7,2.9,90,1,3,416,700,172,0,172,8.1,28.7,209,23.1,22.3,0,4.0,835.9,0,13.71,-13.5,4.3,5.3,3.5,0.9,1.9,3.3,4.7,5.3,34.7,35.0,11,20,-0.3,1.4,27,0,25,0,0,0,6,6,4,0,4,3,4,25,21,22,20,20,17,45.2,45.08,45.18,21,170,2.1,0,0,0
8.4,124,0.24,0.25,0.25,10.9,11.6,10.6,8.22,-2.5,0.08,0.04,209.2,5.2,96,1,3,422,699,187,1,186,8.1,30.5,219,23.4,23.2,0,4.0,799.1,0,13.51,-13.4,4.7,5.8,3.9,1.4,2.2,3.7,5.1,5.8,35.1,35.3,10,20,-0.3,1.6,28,27,25,0,0,0,6,6,4,0,5,3,4,25,20,22,20,20,17,45.2,45.08,45.18,20,170,2.1,0,0,0
7.81,148,0.24,0.25,0.25,10.8,10.6,10.8,7.65,2.6,-0.09,-0.07,209.2,4.2,94,1,3,413,700,152,1,159,7.6,26.0,188,23.3,22.7,0,4.0,756.1,0,13.26,-13.5,4.5,5.5,3.8,1.2,2.2,3.5,4.9,5.6,34.9,35.1,11,20,-0.3,1.6,28,27,25,0,0,0,6,6,4,0,5,3,4,25,20,22,20,20,18,45.2,45.08,45.18,20,180,2.1,0,0,0
7.41,140,0.24,0.25,0.25,10.9,11.1,10.6,7.16,-3.6,-0.16,0.02,210.9,2.9,115,1,3,397,699,85,1,85,7.3,16.8,114,23.2,22.6,0,4.0,577.8,0,12.12,-13.5,4.4,5.5,3.7,1.1,2.0,3.4,4.8,5.5,34.9,35.1,10,20,-0.3,1.6,28,26,25,0,0,0,6,6,4,0,4,3,4,25,20,22,20,20,18,45.21,45.08,45.18,20,180,2.1,0,0,0
8.4,88,0.24,0.25,0.25,10.9,11.1,10.7,8.2,4.2,-0.01,0.03,209.2,4.7,95,1,3,422,698,184,0,190,8.2,30.8,218,23.5,22.9,0,4.0,799.1,0,13.51,-13.4,4.7,5.8,3.9,1.4,2.2,3.7,5.1,5.8,35.1,35.3,10,20,-0.3,1.6,28,27,25,0,0,0,6,6,4,0,5,3,4,25,21,22,20,20,17,45.2,45.08,45.18,20,170,2.0,0,0,0
9.38,184,0.24,0.25,0.25,10.9,11.1,10.8,9.16,4.8,0.04,0.09,209.5,5.4,91,1,3,451,700,263,-2,262,9.1,36.6,273,23.2,22.7,0,4.0,1282.5,0,15.62,-13.6,4.2,5.3,3.5,0.9,1.9,3.2,4.6,5.3,34.7,35.0,11,20,-0.4,1.4,27,28,25,0,0,0,6,6,4,0,4,3,4,25,20,22,20,20,18,45.2,45.08,45.18,21,180,2.0,0,0,0
7.64,148,0.24,0.25,0.25,10.9,10.5,10.8,7.48,-1.0,0.06,0.06,209.1,3.2,94,1,3,413,699,140,0,142,7.6,24.3,181,23.4,22.9,0,4.0,744.9,0,13.19,-13.5,4.5,5.6,3.8,1.2,2.2,3.5,5.0,5.6,35.0,35.3,10,20,-0.3,1.6,28,27,25,0,0,0,6,6,4,0,4,3,4,25,21,22,20,20,17,45.2,45.08,45.18,20,170,2.1,0,0,0
