轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.8,156,0.24,0.24,0.24,10.9,12.0,11.0,9.59,-3.5,0.01,0.03,207.0,4.3,41,1,3,467,698,298,0,295,9.7,40.2,299,29.7,29.3,0.6,4.0,2067.6,0,16.83,-16.1,-2.8,2.4,0.9,-1.6,-1.4,-2.2,-1.0,-1.5,33.9,34.7,8,23,-6.4,-3.8,34,35,25,0,0,0,6,6,4,0,13,5,0,24,19,21,23,23,16,45.18,45.06,45.19,22,160,2.0,0,0,0
10.32,292,0.24,0.24,0.24,11.0,11.2,11.0,10.08,-1.0,0.08,0.0,206.9,4.3,39,1,3,489,699,343,2,341,10.0,44.7,328,29.1,29.6,0.6,4.0,2067.6,0,16.83,-15.5,-2.7,2.5,1.0,-1.5,-1.3,-2.1,-0.9,-1.1,33.1,33.2,7,20,-6.4,-3.9,34,35,25,0,0,0,6,6,4,0,11,4,0,24,19,21,20,20,17,45.18,45.07,45.19,22,160,2.1,0,0,0
9.81,88,0.24,0.24,0.24,10.9,10.8,11.1,9.58,-5.1,0.02,0.03,206.9,4.3,42,1,3,466,698,294,2,293,9.5,39.8,297,29.6,29.6,0.7,4.0,2067.6,0,16.83,-16.1,-2.8,2.4,0.9,-1.6,-1.4,-2.2,-0.9,-1.5,33.9,34.8,8,23,-6.4,-3.8,34,35,25,0,0,0,6,6,4,0,13,5,0,24,19,21,23,23,16,45.17,45.07,45.19,22,160,2.1,0,0,0
10.42,216,0.24,0.24,0.24,11.0,11.8,11.0,10.22,-2.8,0.05,0.04,206.9,4.4,41,1,3,496,698,357,2,366,10.1,45.9,336,29.1,29.0,0.6,3.9,2067.6,0,16.83,-15.5,-2.6,2.5,1.0,-1.4,-1.3,-2.0,-0.8,-1.1,32.9,33.1,7,20,-6.4,-3.9,34,35,25,0,0,0,6,6,4,0,11,4,0,24,19,21,20,20,16,45.18,45.07,45.19,21,160,2.1,0,0,0
9.92,324,0.24,0.24,0.24,11.0,10.6,11.0,9.69,-11.5,0.04,0.04,206.9,5.8,42,1,3,472,698,306,2,297,9.6,42.3,304,29.5,29.8,0.6,4.0,2067.6,0,16.83,-15.8,-2.8,2.4,0.9,-1.6,-1.4,-2.2,-1.0,-1.3,33.9,34.5,8,22,-6.4,-3.9,34,35,25,0,0,0,6,6,4,0,12,5,0,24,19,21,22,22,17,45.17,45.07,45.19,23,170,2.1,0,0,0
9.9,280,0.24,0.24,0.24,10.9,11.6,10.9,9.71,-0.4,0.06,0.04,207.1,4.7,40,1,3,470,698,307,2,304,9.7,41.7,306,29.6,29.5,0.6,4.0,2067.6,0,16.83,-15.9,-2.8,2.4,0.9,-1.5,-1.4,-2.2,-0.9,-1.5,34.1,34.9,8,23,-6.4,-3.9,34,35,25,0,0,0,6,6,4,0,13,5,0,24,19,21,23,23,16,45.17,45.07,45.19,22,160,2.1,0,0,0
10.62,280,0.24,0.24,0.24,11.0,11.4,11.0,10.36,1.4,0.06,0.04,206.9,4.5,40,1,3,506,698,375,1,375,10.4,46.0,347,29.1,29.0,0.6,3.9,2067.6,0,16.83,-15.5,-2.6,2.5,1.0,-1.4,-1.3,-2.0,-0.8,-1.1,32.9,33.1,8,19,-6.4,-3.9,34,35,25,0,0,0,6,6,4,0,11,4,0,24,19,21,19,19,16,45.18,45.07,45.19,22,160,2.1,0,0,0
10.11,32,0.24,0.24,0.24,11.0,11.2,11.0,9.88,-0.6,0.08,0.04,206.9,4.7,40,1,3,480,698,322,0,325,9.8,42.9,315,29.6,29.3,0.6,4.0,2067.6,0,16.83,-15.7,-2.8,2.4,0.9,-1.5,-1.4,-2.2,-1.0,-1.3,33.7,34.1,8,21,-6.4,-3.9,34,35,25,0,0,0,6,6,4,0,12,5,0,24,19,21,21,21,17,45.18,45.07,45.19,22,170,2.1,0,0,0
9.86,164,0.24,0.24,0.24,10.9,11.0,11.0,9.61,-3.1,0.07,0.06,206.9,4.3,40,1,3,466,698,297,0,310,9.7,41.9,300,29.6,29.7,0.6,4.0,2067.6,0,16.83,-16.1,-2.8,2.4,0.9,-1.6,-1.4,-2.2,-1.0,-1.5,33.9,34.7,8,23,-6.4,-3.8,34,35,25,0,0,0,6,6,4,0,14,5,1,24,19,21,23,23,16,45.17,45.06,45.19,23,160,2.0,0,0,0
9.65,144,0.24,0.24,0.24,10.9,11.8,10.9,9.46,-3.8,0.05,0.04,207.0,4.2,41,1,3,463,697,288,0,285,9.4,39.1,290,30.0,29.7,0.6,4.0,2067.6,0,16.83,-15.9,-2.8,2.4,0.9,-1.5,-1.4,-2.2,-0.9,-1.5,34.0,34.8,8,23,-6.4,-3.9,34,35,25,0,0,0,6,6,4,0,13,5,1,24,19,21,23,23,16,45.17,45.07,45.19,22,160,2.0,0,0,0
