轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.29,296,85.98,85.98,85.98,10.9,10.7,10.7,0.19,-5.0,0.06,0.04,208.5,7.5,76,1,2,3,690,0,0,0,0,1.9,0,-8.2,-8.2,1,1.1,383.6,0,10.57,-16.5,-15.8,-12,-12.5,-14.8,-15.3,-15.3,-15.4,-15.5,-2.0,-2.4,10,20,-10.9,-9.4,6,5,25,0,0,0,2,4,4,0,13,12,13,23,15,17,20,20,14,45.18,45.04,45.15,21,140,1.8,0,0,0
0.35,296,85.98,85.98,85.98,10.6,11.4,10.4,0.26,-20.1,0.08,0.03,208.5,6.9,82,1,2,3,690,0,0,0,0,1.9,0,-8.4,-8.5,1,1.1,383.6,0,10.57,-16.3,-15.7,-12,-12.5,-14.8,-15.3,-15.3,-15.4,-15.4,-2.2,-2.5,9,20,-10.8,-9.2,6,5,25,0,0,0,2,4,4,0,15,13,10,23,15,17,20,20,15,45.18,45.05,45.14,21,150,1.7,0,0,0
0.46,296,85.98,85.98,85.98,10.4,11.8,10.6,0.3,-21.6,0.06,0.03,208.5,3.9,79,1,2,2,689,0,0,0,0,1.9,0,-8.3,-8.4,1,1.1,383.6,0,10.57,-16.3,-15.7,-12,-12.5,-14.9,-15.3,-15.3,-15.4,-15.4,-2.2,-2.5,9,20,-10.9,-9.2,6,4,25,0,0,0,2,4,4,0,15,13,10,23,15,17,20,20,15,45.17,45.05,45.14,21,150,1.8,0,0,0
0.3,296,85.98,85.98,85.98,11.1,10.4,11.6,0.15,14.8,0.08,0.01,208.5,7.0,63,1,2,2,689,0,0,0,0,1.9,0,-7.9,-8.2,1,1.1,383.6,0,10.57,-16.6,-15.8,-12,-12.5,-14.8,-15.3,-15.3,-15.4,-15.5,-2.0,-2.4,9,20,-10.9,-9.4,6,5,25,0,0,0,2,4,4,0,13,13,13,23,15,17,20,20,15,45.18,45.05,45.15,21,150,1.8,0,0,0
0.35,296,85.98,85.98,85.98,11.4,10.6,10.6,0.21,-3.5,0.06,0.07,208.3,7.2,76,1,2,2,690,0,0,0,0,1.9,0,-8.3,-8.3,1,1.1,383.6,0,10.57,-16.3,-15.8,-12,-12.5,-14.8,-15.3,-15.3,-15.4,-15.4,-2.1,-2.5,10,20,-10.9,-9.4,6,5,25,0,0,0,2,4,4,0,13,13,11,23,15,17,20,20,16,45.17,45.04,45.15,20,160,1.8,0,0,0
0.46,296,85.98,85.98,85.98,11.7,10.6,10.4,0.37,-4.2,0.06,0.06,208.5,8.1,77,1,2,3,688,0,0,0,0,1.9,0,-8.5,-8.4,1,1.1,383.6,0,10.57,-16.1,-15.7,-12,-12.5,-14.8,-15.3,-15.2,-15.3,-15.4,-2.3,-2.6,7,20,-10.7,-9.2,6,4,25,0,0,0,2,4,4,0,14,12,9,23,15,17,20,20,15,45.17,45.04,45.15,21,150,1.8,0,0,0
0.24,296,85.98,85.98,85.98,10.9,11.0,10.6,0.17,-5.9,0.06,0.07,208.5,8.7,79,1,2,2,688,0,0,0,0,1.9,0,-8.3,-8.4,1,1.1,383.6,0,10.57,-16.2,-15.7,-12,-12.5,-14.8,-15.3,-15.3,-15.3,-15.4,-2.2,-2.5,8,20,-10.7,-9.2,6,5,25,0,0,0,2,4,4,0,14,13,9,23,15,17,20,20,16,45.17,45.04,45.15,20,160,1.9,0,0,0
0.35,296,85.98,85.98,85.98,10.8,10.4,11.3,0.28,0.8,0.06,0.04,208.5,9.4,73,1,2,4,690,0,0,0,0,1.9,0,-8.3,-8.3,1,1.1,383.6,0,10.57,-16.3,-15.8,-12,-12.5,-14.8,-15.3,-15.3,-15.4,-15.4,-2.1,-2.5,9,20,-10.9,-9.4,6,5,25,0,0,0,2,4,4,0,13,13,12,23,15,17,20,20,14,45.17,45.05,45.14,21,140,1.8,0,0,0
0.35,296,85.98,85.98,85.98,11.7,10.4,10.6,0.25,-14.1,0.05,0.03,208.5,7.2,80,1,2,2,688,0,0,0,0,1.9,0,-8.4,-8.5,1,1.1,383.6,0,10.57,-16.1,-15.7,-12,-12.5,-14.8,-15.3,-15.2,-15.3,-15.4,-2.3,-2.6,7,20,-10.7,-9.2,6,4,25,0,0,0,2,4,4,0,14,12,9,23,15,17,20,20,16,45.17,45.04,45.15,20,160,1.7,0,0,0
0.24,296,85.98,85.98,85.98,11.6,10.6,10.6,0.24,-8.1,0.06,0.03,208.5,6.4,76,1,2,3,690,0,0,0,0,1.9,0,-8.1,-8.3,1,1.1,383.6,0,10.57,-16.5,-15.8,-12,-12.5,-14.8,-15.3,-15.3,-15.4,-15.5,-2.0,-2.4,10,20,-10.9,-9.4,6,5,25,0,0,0,2,4,4,0,13,12,13,23,15,17,20,20,16,45.18,45.04,45.15,21,160,1.8,0,0,0
