轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,256,0.25,0.25,0.31,10.7,10.6,11.1,7.12,3.9,0.08,0.09,208.7,2.8,61,1,3,393,693,65,1,66,7.0,12.9,90,29.9,29.6,0.6,4.3,2067.6,0,16.83,-14.7,-3.0,2.2,0.9,-1.7,-1.5,-2.1,-0.5,-1.5,33.8,34.3,11,19,-4.3,-2.0,34,32,25,0,0,0,6,6,4,0,10,2,3,26,19,22,19,19,21,45.2,45.08,45.18,26,230,2.6,0,0,0
7.22,104,0.25,0.25,0.31,10.8,10.5,11.6,7.08,6.0,0.03,0.39,208.7,3.2,60,1,3,387,692,65,1,74,7.2,13.2,89,29.6,29.5,0.7,4.0,2067.6,0,16.83,-14.7,-2.9,2.2,0.9,-1.7,-1.5,-2.2,-0.5,-1.5,33.8,34.3,12,19,-4.3,-2.0,34,32,25,0,0,0,6,6,4,0,10,2,3,26,20,22,19,19,21,45.2,45.08,45.18,27,230,2.6,0,0,0
7.41,320,0.25,0.25,0.31,10.6,11.3,10.8,7.21,10.1,0.1,0.05,208.5,3.5,55,1,3,399,692,110,2,108,7.3,21.2,148,30.5,30.3,0.6,4.0,2067.6,0,16.83,-14.8,-2.9,2.2,0.9,-1.7,-1.4,-2.1,-0.5,-1.5,33.9,34.4,12,17,-4.3,-2.1,35,33,25,0,0,0,6,6,4,0,12,2,3,26,20,22,17,17,21,45.19,45.08,45.17,28,230,2.7,0,0,0
7.43,104,0.25,0.25,0.31,10.6,10.6,10.6,7.21,6.1,0.08,-0.03,208.4,3.3,56,1,3,404,693,107,0,108,7.1,19.6,141,30.5,30.5,0.6,4.0,2067.6,0,16.83,-14.8,-2.9,2.2,0.9,-1.7,-1.4,-2.2,-0.5,-1.5,33.9,34.3,11,17,-4.3,-2.1,35,33,25,0,0,0,6,6,4,0,13,2,3,26,20,22,17,17,21,45.19,45.08,45.18,27,220,2.5,0,0,0
7.27,336,0.25,0.25,0.31,10.7,10.9,10.8,7.06,0.5,0.12,-0.3,208.6,2.8,65,1,3,394,693,72,3,70,6.9,14.3,101,29.7,29.4,0.6,4.5,2067.6,0,16.83,-14.7,-3.0,2.2,0.9,-1.7,-1.4,-2.3,-0.5,-1.5,33.8,34.3,11,19,-4.2,-2.0,34,31,25,0,0,0,6,6,4,0,9,2,3,26,20,22,19,19,21,45.2,45.08,45.18,27,230,2.6,0,0,0
7.22,200,0.25,0.25,0.31,10.7,10.5,11.8,7.07,4.0,0.13,0.29,208.7,2.8,59,1,3,390,693,56,0,50,7.1,11.4,79,29.5,29.3,0.5,4.5,2067.6,0,16.83,-14.7,-3.0,2.2,0.9,-1.7,-1.4,-2.2,-0.5,-1.4,33.8,34.3,12,19,-4.2,-2.0,34,31,0,0,0,0,6,6,4,0,9,2,3,26,20,22,19,19,21,45.2,45.08,45.18,27,230,2.6,0,0,0
7.37,256,0.25,0.25,0.31,10.7,11.5,10.9,7.18,5.6,0.04,0.02,208.4,3.1,58,1,3,398,693,103,1,110,7.1,19.2,136,30.4,30.3,0.6,4.0,2067.6,0,16.83,-14.8,-2.9,2.2,0.9,-1.7,-1.5,-2.1,-0.5,-1.5,33.9,34.4,11,17,-4.3,-2.0,35,33,25,0,0,0,6,6,4,0,12,2,3,26,20,22,17,17,21,45.19,45.08,45.18,27,230,2.7,0,0,0
7.32,0,0.25,0.25,0.31,10.7,11.1,10.8,7.1,8.9,0.06,0.06,208.5,3.1,57,1,3,394,693,75,2,80,7.0,14.9,107,29.8,29.8,0.6,4.0,2067.6,0,16.83,-14.8,-2.9,2.2,0.9,-1.7,-1.5,-2.2,-0.6,-1.5,33.8,34.3,11,18,-4.3,-2.0,35,32,25,0,0,0,6,6,4,0,11,2,3,26,20,22,18,18,21,45.2,45.08,45.18,28,230,2.7,0,0,0
7.27,160,0.25,0.25,0.31,10.7,10.6,10.7,7.1,1.2,0.08,0.23,208.7,3.1,60,1,3,394,694,77,2,75,6.9,14.6,104,29.5,29.1,0.6,4.0,2067.6,0,16.83,-14.8,-3.0,2.2,0.9,-1.7,-1.4,-2.2,-0.6,-1.5,33.8,34.3,11,18,-4.3,-2.0,34,31,25,0,0,0,6,6,4,0,10,2,3,26,20,22,18,18,21,45.2,45.08,45.17,28,220,2.5,0,0,0
7.37,312,0.25,0.25,0.31,10.6,10.5,10.6,7.23,5.9,0.07,-0.04,208.4,3.9,57,1,3,399,693,107,1,108,7.1,20.6,144,30.8,30.1,0.6,4.0,2067.6,0,16.83,-14.8,-2.9,2.2,0.9,-1.7,-1.4,-2.2,-0.5,-1.5,33.9,34.3,11,17,-4.3,-2.1,35,33,0,0,0,0,6,6,4,0,13,2,3,26,20,22,17,17,21,45.19,45.08,45.18,27,230,2.5,0,0,0
