轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.54,112,0.24,0.24,0.24,10.6,10.7,11.4,9.3,-6.1,0.06,0.02,210.6,5.9,48,1,3,451,690,271,-1,265,9.3,37.1,279,21.3,20.8,0,4.0,1811.3,0,16.45,-10.3,2.5,3.1,1.4,-0.5,-0.8,1.4,2.4,3.2,31.6,31.7,9,23,-0.6,0.9,26,26,25,0,0,0,6,6,4,0,11,2,2,24,20,22,23,23,17,45.18,45.08,45.18,21,160,1.9,0,0,0
9.59,176,0.24,0.24,0.24,11.1,11.4,10.8,9.33,-24.6,-0.01,0.03,210.6,3.9,52,1,3,455,691,274,0,270,9.3,38.3,282,23.5,22.8,0,3.9,1945.7,0,16.65,-10.3,2.4,3.1,1.4,-0.5,-0.8,1.3,2.5,3.2,31.7,31.7,10,23,-0.7,0.9,27,28,25,0,0,0,6,6,4,0,11,2,2,24,20,22,23,23,17,45.18,45.08,45.18,21,170,2.0,0,0,0
9.59,28,0.24,0.24,0.24,10.8,10.8,11.2,9.39,-11.8,0.02,0.04,210.5,4.8,58,1,3,455,690,274,2,281,9.4,39.8,285,22.2,21.4,0,3.9,1845.4,0,16.5,-10.3,2.5,3.1,1.4,-0.5,-0.8,1.4,2.6,3.3,31.6,31.7,9,23,-0.6,0.9,26,27,25,0,0,0,6,6,4,0,13,2,2,24,20,22,23,23,16,45.18,45.08,45.18,21,160,1.8,0,0,0
9.6,260,0.24,0.24,0.24,11.3,10.9,10.8,9.48,0.1,0.11,0.06,210.5,5.6,47,1,3,461,690,287,1,288,9.4,39.1,289,21.8,20.7,0,3.9,1811.3,0,16.45,-10.3,2.4,3.1,1.4,-0.5,-0.8,1.4,2.4,3.2,31.6,31.7,9,23,-0.7,0.9,26,27,25,0,0,0,6,6,4,0,11,2,2,24,20,22,23,23,17,45.18,45.08,45.18,21,170,2.0,0,0,0
9.59,180,0.24,0.24,0.24,10.9,10.6,11.3,9.37,-19.7,0.01,0.04,210.6,6.2,48,1,3,456,691,279,-1,273,9.3,38.2,284,23.3,22.6,0,3.9,2067.6,0,16.83,-10.3,2.4,3.1,1.4,-0.5,-0.8,1.3,2.5,3.2,31.7,31.7,9,23,-0.7,0.9,27,28,25,0,0,0,6,6,4,0,11,2,2,24,20,22,23,23,17,45.18,45.08,45.18,20,170,1.8,0,0,0
9.17,160,0.24,0.24,0.24,11.2,10.8,11.1,8.99,-4.7,0.02,0.06,210.5,4.9,51,1,3,440,690,241,1,245,8.9,36.3,261,23.1,22.9,0,3.9,1845.4,0,16.5,-10.3,2.5,3.1,1.4,-0.5,-0.8,1.4,2.4,3.3,31.6,31.7,10,23,-0.6,0.9,27,28,25,0,0,0,6,6,4,0,12,2,2,24,19,22,23,23,17,45.18,45.08,45.18,21,170,1.9,0,0,0
8.45,232,0.24,0.24,0.24,10.8,10.7,10.6,8.29,-4.8,0.06,0.04,210.8,4.0,51,1,3,425,691,193,0,197,8.2,31.6,225,21.9,21.6,0,4.0,1456.6,0,15.91,-10.3,2.4,3.1,1.4,-0.5,-0.8,1.4,2.5,3.2,31.7,31.7,9,23,-0.7,0.9,26,27,25,0,0,0,6,6,4,0,11,2,2,24,20,22,23,23,16,45.18,45.08,45.18,20,160,2.0,0,0,0
9.78,96,0.24,0.24,0.24,11.3,11.4,11.0,9.49,-9.9,0.02,0.08,210.5,5.5,57,1,3,457,690,285,0,289,9.5,39.0,290,22.3,21.4,0,3.9,1845.4,0,16.5,-10.3,2.5,3.0,1.4,-0.5,-0.8,1.4,2.6,3.3,31.6,31.7,9,23,-0.6,0.9,26,27,25,0,0,0,6,6,4,0,13,2,2,24,19,22,23,23,17,45.18,45.09,45.18,20,170,2.0,0,0,0
10.0,328,0.24,0.24,0.24,10.9,10.6,11.5,9.81,-1.9,0.08,0.04,210.6,6.1,47,1,3,475,691,318,1,309,9.8,43.0,311,22.0,21.3,0,3.9,2067.6,0,16.83,-10.3,2.4,3.0,1.4,-0.5,-0.8,1.4,2.5,3.2,31.6,31.7,10,23,-0.7,0.9,26,27,25,0,0,0,6,6,4,0,11,2,2,24,20,22,23,23,16,45.18,45.08,45.18,21,160,1.9,0,0,0
9.95,296,0.24,0.24,0.24,11.1,11.1,10.8,9.67,1.4,0.04,0.04,210.8,5.2,51,1,3,468,691,304,-1,308,9.5,40.5,302,20.9,20.5,0,3.9,2067.6,0,16.83,-10.2,2.4,3.1,1.4,-0.5,-0.8,1.3,2.4,3.3,31.6,31.7,9,23,-0.8,0.9,25,26,25,0,0,0,6,6,4,0,10,2,2,24,20,22,23,23,17,45.18,45.08,45.18,21,170,1.9,0,0,0
