轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.24,144,0.25,0.25,0.31,11.4,11.3,12.1,12.96,-9.1,0.13,0.04,218.3,5.6,54,1,3,732,693,736,2,738,13.0,75.5,546,21.6,22.3,0.2,4.1,2067.6,0,16.83,-5,22.5,25.2,22.9,20.0,21.0,21.0,19.6,23.6,44.8,45.2,16,14,6.2,7.5,30,31,25,0,0,0,6,6,4,0,8,8,8,27,24,26,14,14,24,45.19,45.06,45.15,26,240,2.4,0,0,0
14.87,296,0.25,0.25,0.31,12.0,11.3,13.3,14.53,14.6,0.05,-0.02,219.0,7.0,45,1,3,951,695,1039,0,1053,14.6,92.0,684,22.1,23.1,0.2,4.2,2067.6,0,16.83,-5,22.8,25.6,23.2,20.4,21.3,21.3,19.8,23.7,44.8,45.3,16,15,6.3,7.7,0,0,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,24,45.19,45.06,45.15,27,240,2.5,0,0,0
14.37,88,0.25,0.25,0.31,12.0,11.8,12.9,14.14,5.3,0.06,0.11,218.9,6.1,51,1,3,890,694,952,0,954,14.2,88.9,646,22.2,23.0,0.2,4.2,2067.6,0,16.83,-5,22.7,25.5,23.2,20.3,21.3,21.3,19.7,23.6,44.8,45.3,15,15,6.2,7.7,32,34,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,24,45.2,45.06,45.15,26,240,2.5,0,0,0
13.22,144,0.25,0.25,0.31,11.4,11.2,11.6,12.93,0.6,0.05,0.06,218.1,6.4,54,1,3,716,693,717,1,726,13.0,71.9,533,21.9,22.4,0.2,4.2,2067.6,0,16.83,-5,22.5,25.2,22.8,20.0,21.0,21.0,19.7,23.5,44.8,45.2,16,14,6.2,7.5,29,31,25,0,0,0,6,6,4,0,8,8,8,27,24,26,14,14,24,45.19,45.06,45.15,26,240,2.5,0,0,0
13.33,144,0.25,0.25,0.31,11.5,11.5,12.0,13.07,-3.8,0.12,0.04,218.3,6.6,52,1,3,745,693,754,1,757,13.0,76.3,555,21.5,22.2,0.1,4.1,2067.6,0,16.83,-5,22.5,25.2,22.9,20.0,21.0,21.0,19.7,23.5,44.8,45.2,16,14,6.2,7.5,30,31,25,0,0,0,6,6,4,0,8,8,8,27,24,26,14,14,24,45.19,45.06,45.15,25,240,2.4,0,0,0
14.99,288,0.25,0.25,0.31,12.0,12.7,12.2,14.67,13.1,0.06,0.03,219.4,6.6,41,1,3,966,695,1055,1,1049,14.7,96.0,692,22.3,23.3,0.2,4.1,2067.6,0,16.83,-5,22.9,25.6,23.3,20.5,21.4,21.4,19.8,23.7,44.9,45.3,16,15,6.4,7.7,0,34,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
13.04,160,0.25,0.25,0.31,11.6,11.3,11.9,12.87,6.9,0.08,0.08,218.0,5.3,45,1,3,716,693,720,2,716,12.9,72.3,539,21.8,22.8,0.1,4.1,2067.6,0,16.83,-5,22.6,25.3,23.0,20.2,21.2,21.1,19.7,23.7,44.8,45.2,15,14,6.1,7.5,30,32,25,0,0,0,6,6,4,0,8,8,8,27,24,26,14,14,24,45.2,45.06,45.16,25,240,2.5,0,0,0
14.0,232,0.25,0.25,0.31,12.0,12.0,12.6,13.61,1.8,0.06,0.06,219.1,4.7,49,1,3,820,694,863,1,861,13.6,84.6,607,22.2,23.1,0.2,4.2,2067.6,0,16.83,-5,22.8,25.5,23.2,20.3,21.3,21.3,19.7,23.6,44.8,45.3,16,15,6.2,7.7,32,33,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,24,45.19,45.06,45.15,26,240,2.4,0,0,0
14.85,184,0.25,0.25,0.31,12.0,12.3,12.2,14.5,-0.4,0.07,0.0,218.8,6.8,52,1,3,941,694,1028,2,1031,14.4,93.1,683,22.2,22.9,0.2,4.2,2067.6,0,16.83,-5,22.6,25.3,23.0,20.2,21.2,21.2,19.6,23.5,44.8,45.3,16,15,6.2,7.7,32,34,25,0,0,0,6,6,4,0,8,8,8,27,24,26,15,15,24,45.19,45.06,45.15,26,240,2.4,0,0,0
14.24,352,0.25,0.25,0.31,11.4,11.8,11.3,14.04,-2.9,0.05,0.02,218.5,7.9,54,1,3,862,695,916,2,925,14.0,85.7,630,21.9,22.3,0.2,4.1,2067.6,0,16.83,-5,22.4,25.2,22.8,20.0,21.0,20.9,19.7,23.5,44.8,45.2,16,14,6.2,7.5,30,32,25,0,0,0,6,6,4,0,8,8,8,27,24,26,14,14,24,45.2,45.06,45.15,26,240,2.4,0,0,0
