轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,296,91.61,91.45,91.79,0,0,0,-0.01,44.3,0.05,0.04,27.0,5.3,27,1,2,0,0,0,0,0,0,0,0,-8.8,-11.6,0,0.1,2120.7,0,16.91,-6.2,-6.1,-4.9,-5.6,-7.4,-8.2,-6.2,-6.2,-6.1,-9.5,-9.7,5,16,-3.8,-1.7,2,1,25,0,0,0,1,1,3,0,10,12,0,18,12,14,16,16,-1,45.19,45.06,45.18,0,65526,0.2,0,0,0
0.14,296,91.61,91.45,91.79,0,0,0,-0.01,40.1,0.06,0.04,26.4,5.1,24,1,2,0,0,0,0,0,0,0,0,-9.4,-12.1,0,0.1,2120.7,0,16.91,-6.1,-6.3,-4.9,-5.7,-7.4,-8.2,-6.2,-6.4,-6.2,-9.5,-9.7,5,16,-3.8,-1.8,2,1,25,0,0,0,1,1,3,0,8,12,1,18,12,14,16,16,-1,45.2,45.06,45.18,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.01,45.1,0.06,0.04,26.5,6.9,23,1,2,0,0,0,0,0,0,0,0,-9.2,-12.1,0,0.1,2120.7,0,16.91,-6.2,-6.1,-4.9,-5.7,-7.4,-8.2,-6.2,-6.4,-6.1,-9.5,-9.7,5,16,-3.8,-1.8,2,1,25,0,0,0,1,1,3,0,9,12,0,18,12,14,16,16,-1,45.2,45.06,45.18,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,44.1,0.08,0.06,27.3,5.1,26,1,2,0,0,0,0,0,0,0,0,-8.8,-11.9,0,0.1,2120.7,0,16.91,-6.4,-6.0,-4.9,-5.6,-7.4,-8.2,-6.1,-6.2,-5.9,-9.5,-9.7,5,16,-3.8,-1.7,2,1,25,0,0,0,1,1,3,0,11,12,0,18,12,14,16,16,-1,45.19,45.06,45.18,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.02,46.2,0.08,0.05,26.6,5.9,23,1,2,0,0,0,0,0,0,0,0,-9.2,-12.1,0,0.1,2120.7,0,16.91,-6.2,-6.1,-4.9,-5.7,-7.4,-8.2,-6.2,-6.4,-6.1,-9.5,-9.7,5,16,-3.8,-1.8,2,1,25,0,0,0,1,1,3,0,9,12,0,18,12,14,16,16,-1,45.2,45.06,45.18,0,65526,0.2,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.04,44.2,0.08,0.03,26.8,7.0,23,1,2,0,0,0,0,0,0,0,0,-9.2,-11.8,0,0.1,2120.7,0,16.91,-6.2,-6.1,-4.9,-5.7,-7.4,-8.2,-6.2,-6.4,-6.1,-9.5,-9.7,5,16,-3.8,-1.8,2,1,25,0,0,0,1,1,3,0,9,12,0,18,12,14,16,16,-1,45.2,45.06,45.18,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.02,36.4,0.07,0.04,26.3,6.0,26,1,2,0,0,0,0,0,0,0,0,-8.8,-11.7,0,0.1,2120.7,0,16.91,-6.2,-6.3,-4.9,-5.7,-7.4,-8.2,-6.2,-6.4,-6.2,-9.5,-9.7,5,16,-3.8,-1.8,2,1,25,0,0,0,1,1,3,0,8,12,1,18,12,14,16,16,-1,45.2,45.06,45.18,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.02,25.0,0.05,0.03,26.7,4.1,31,1,2,0,0,0,0,0,0,0,0,-9.2,-11.8,0,0.1,2120.7,0,16.91,-6.2,-6.1,-4.9,-5.6,-7.4,-8.2,-6.2,-6.4,-6.1,-9.5,-9.7,5,16,-3.8,-1.8,2,1,25,0,0,0,1,1,3,0,10,12,0,18,12,14,16,16,-1,45.2,45.06,45.18,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,39.9,0.06,0.05,26.5,4.6,24,1,2,0,0,0,0,0,0,0,0,-9.3,-12.1,0,0.1,2120.7,0,16.91,-6.2,-6.1,-4.9,-5.7,-7.4,-8.2,-6.2,-6.4,-6.1,-9.5,-9.7,5,16,-3.8,-1.8,2,1,25,0,0,0,1,1,3,0,9,12,1,18,12,14,16,16,-1,45.2,45.06,45.18,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.01,45.5,0.05,0.03,26.7,6.1,23,1,2,0,0,0,0,0,0,0,0,-8.8,-11.9,0,0.1,2120.7,0,16.91,-6.2,-6.1,-4.9,-5.7,-7.4,-8.2,-6.2,-6.4,-6.1,-9.5,-9.7,5,16,-3.8,-1.8,2,1,25,0,0,0,1,1,3,0,9,12,0,18,12,14,16,16,-1,45.2,45.06,45.18,0,65526,0.2,0,0,0
