轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.6,64,19.93,19.95,19.95,10.8,10.8,10.8,9.35,1.6,0.1,0.04,207.8,9.8,29,1,3,451,692,278,1,281,9.3,40.3,287,20.8,20.0,0,3.9,288,0,9.61,-10.9,2.4,7.1,5.5,2.9,3.2,2.5,4.1,4.1,34.7,34.8,10,14,-2.1,0.9,25,26,25,0,0,0,6,6,4,0,5,4,5,25,21,23,14,14,17,45.2,45.08,45.17,21,170,2.0,0,0,0
8.98,0,19.89,19.91,19.9,10.8,10.6,10.7,8.84,-2.0,0.06,0.07,207.8,10.3,31,1,3,453,692,270,1,284,8.9,41.5,295,21.2,20.7,0,3.9,288,0,9.61,-10.9,2.2,7.0,5.4,2.7,3.1,2.3,3.7,3.9,34.5,34.6,11,14,-2.3,0.9,25,26,25,0,0,0,6,6,4,0,5,4,5,25,20,22,14,14,18,45.21,45.08,45.17,20,180,2.0,0,0,0
9.82,152,19.93,19.95,19.95,10.8,10.6,10.9,9.61,5.6,0.11,0.03,207.8,10.6,29,1,3,457,692,281,1,281,9.5,37.7,283,20.9,20.7,0,3.9,288,0,9.61,-10.9,2.4,7.2,5.5,2.9,3.2,2.4,4.1,4.2,34.7,34.8,10,14,-2.1,0.9,25,26,25,0,0,0,6,6,4,0,5,4,5,25,20,23,14,14,18,45.2,45.08,45.17,21,180,1.9,0,0,0
9.4,264,19.93,19.95,19.95,10.9,10.6,10.9,9.24,-0.9,0.06,-0.01,208.0,11.4,31,1,3,454,692,274,2,281,9.2,39.7,288,22.4,21.4,0,3.9,288,0,9.61,-10.9,2.3,7.1,5.5,2.8,3.2,2.4,3.9,4.1,34.7,34.7,10,14,-2.1,0.9,27,28,25,0,0,0,6,6,4,0,5,4,5,25,20,23,14,14,18,45.2,45.08,45.17,21,180,2.0,0,0,0
9.71,168,19.93,19.95,19.95,10.8,10.6,10.9,9.43,-3.0,0.08,0.02,207.9,9.9,32,1,3,453,692,278,-1,270,9.4,39.3,285,21.6,21.6,0,3.9,288,0,9.61,-10.9,2.5,7.2,5.6,2.9,3.3,2.5,4.1,4.2,34.7,34.8,11,14,-2.1,0.9,0,27,0,0,0,0,6,6,4,0,5,4,5,25,20,23,14,14,18,45.2,45.08,45.17,22,180,2.0,0,0,0
9.44,120,19.93,19.95,19.95,10.8,10.6,10.9,9.24,0.5,0.07,0.07,207.7,10.0,30,1,3,454,693,276,1,276,9.2,40.3,289,21.9,21.5,0,3.9,288,0,9.61,-10.9,2.3,7.0,5.5,2.8,3.2,2.4,3.9,4.1,34.6,34.7,10,14,-2.1,0.9,26,27,25,0,0,0,6,6,4,0,5,4,5,25,21,22,14,14,18,45.2,45.08,45.18,21,180,2.0,0,0,0
8.98,168,19.93,19.95,19.95,11.0,10.7,10.8,8.8,-3.8,0.08,0.04,207.8,9.4,33,1,3,453,692,268,2,280,8.9,39.3,295,21.9,21.5,0,3.9,288,0,9.61,-10.9,2.3,7.0,5.4,2.8,3.1,2.4,3.8,4.0,34.5,34.6,11,14,-2.1,0.9,26,27,25,0,0,0,6,6,4,0,5,4,5,25,21,22,14,14,18,45.2,45.08,45.17,21,180,2.0,0,0,0
9.87,208,19.93,19.95,19.95,10.9,10.8,10.8,9.62,-1.3,0.06,0.03,207.9,10.9,31,1,3,460,693,281,0,284,9.6,38.6,281,20.4,20.0,0,3.9,288,0,9.61,-10.9,2.4,7.1,5.5,2.9,3.2,2.4,4.1,4.1,34.7,34.7,10,14,-2.1,0.9,25,26,25,0,0,0,6,6,4,0,5,4,5,25,20,23,14,14,18,45.2,45.08,45.17,20,180,2.0,0,0,0
8.81,144,19.89,19.91,19.9,10.5,10.6,10.7,8.6,-1.5,0.04,0.02,207.7,11.4,32,1,3,451,692,264,-1,269,8.6,39.3,295,21.0,20.9,0,3.9,288,0,9.61,-10.9,2.3,7.0,5.4,2.7,3.1,2.3,3.7,3.9,34.5,34.6,11,14,-2.1,0.9,26,27,25,0,0,0,6,6,4,0,5,4,5,25,21,23,14,14,17,45.2,45.08,45.17,22,170,2.0,0,0,0
8.91,160,19.93,19.95,19.95,10.4,10.8,10.8,8.7,0.8,0.06,0.04,207.7,10.1,32,1,3,448,692,268,1,266,8.7,41.7,295,21.7,21.2,0,3.9,288,0,9.61,-10.9,2.3,7.0,5.4,2.8,3.1,2.4,3.8,4.0,34.5,34.6,10,14,-2.1,0.9,26,27,25,0,0,0,6,6,4,0,5,4,5,25,20,23,14,14,18,45.2,45.07,45.17,22,180,1.9,0,0,0
