轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.55,228,0.25,0.25,0.27,11.6,11.5,11.6,13.22,-0.2,0.0,0.03,204.1,6.1,41,1,3,761,692,780,0,788,13.2,77.4,568,25.2,24.5,0.2,4.3,1695.6,0,16.27,-16.5,-3.8,1.0,-0.5,-2.7,-3.0,-3.4,-1.7,-2.4,31.4,31.4,9,20,-7.5,-5.1,33,35,25,0,0,0,6,6,4,0,4,2,0,24,19,21,20,20,14,45.2,45.08,45.19,19,140,1.8,0,0,0
14.05,172,0.25,0.25,0.27,11.3,12.5,11.6,13.87,8.2,0.08,0.05,204.3,7.3,41,1,3,915,695,989,2,994,13.9,90.7,685,23.4,23.1,0.2,4.2,1651.3,0,16.21,-16.5,-4.4,0.5,-1.0,-3.3,-3.4,-3.9,-2.0,-2.7,31.3,31.2,8,20,-7.4,-5.1,32,34,0,0,0,0,6,6,4,0,4,2,0,24,18,21,20,20,15,45.2,45.08,45.19,19,150,1.8,0,0,0
11.25,332,7.58,7.58,7.59,11.4,11.1,11.0,10.99,-1.0,0.08,0.05,204.3,6.6,44,1,3,566,697,482,1,494,11.0,58.0,420,22.5,22.4,0.1,4.2,502.7,0,11.57,-16.5,-4.6,0.3,-1.2,-3.5,-3.8,-4.2,-2.2,-2.9,31.2,31.2,8,20,-7.4,-5.1,28,30,25,0,0,0,6,6,4,0,4,2,0,24,18,20,20,20,14,45.2,45.08,45.18,18,140,1.8,0,0,0
13.12,216,0.25,0.25,0.27,10.9,11.4,11.6,12.89,-3.1,0.06,0.04,203.8,5.1,48,1,3,717,692,716,1,726,12.8,70.6,534,26.0,25.8,0.3,4.3,1399.9,0,15.81,-16.5,-3.4,1.5,-0.1,-2.4,-2.6,-3.0,-1.3,-1.9,31.5,31.5,10,20,-7.6,-5.1,33,35,25,0,0,0,6,6,4,0,4,2,0,24,18,21,20,20,14,45.2,45.08,45.19,20,140,1.8,0,0,0
13.23,120,5.32,5.32,5.32,15.5,13.5,12.5,12.99,-11.4,0.0,0.03,204.0,6.6,55,1,3,634,694,588,1,596,13.0,58.9,432,26.4,25.9,0.3,4.3,535.2,0,11.81,-16.5,-3.2,1.7,0.1,-2.1,-2.4,-2.8,-1.1,-1.6,31.7,31.6,11,20,-7.6,-5.1,33,35,25,0,0,0,6,6,4,0,4,2,0,24,19,21,20,20,14,45.2,45.08,45.19,19,140,1.7,0,0,0
13.23,140,0.25,0.25,0.27,11.2,12.0,11.5,13.02,-17.7,0.08,0.03,203.7,5.9,49,1,3,738,693,741,2,732,13.0,73.0,548,26.1,25.7,0.3,4.3,1342.3,0,15.72,-16.5,-3.5,1.4,-0.1,-2.4,-2.6,-3.1,-1.4,-2.0,31.5,31.5,9,20,-7.6,-5.1,33,35,25,0,0,0,6,6,4,0,4,2,0,24,18,21,20,20,14,45.2,45.08,45.19,18,140,1.8,0,0,0
13.23,152,0.25,0.25,0.27,11.2,11.4,11.7,13.11,2.7,0.0,0.04,204.1,5.5,43,1,3,761,692,776,1,784,13.1,77.3,568,25.6,25.2,0.3,4.3,1780.3,0,16.4,-16.5,-3.6,1.3,-0.2,-2.6,-2.7,-3.2,-1.5,-2.2,31.5,31.4,9,20,-7.6,-5.1,34,36,25,0,0,0,6,6,4,0,4,2,0,24,19,21,20,20,14,45.2,45.08,45.19,19,140,1.8,0,0,0
11.57,192,5.69,5.7,5.71,10.8,11.4,11.5,11.31,-20.2,0.05,0.08,27.6,7.5,58,1,3,584,695,511,1,518,11.2,58.8,437,26.4,26.0,0.3,4.4,535.2,0,11.81,-16.6,-3.2,1.8,0.2,-2.1,-2.3,-2.8,-1.1,-1.6,31.7,31.6,10,20,-7.6,-5.1,32,34,25,0,0,0,6,6,4,2,3,2,0,24,18,21,20,20,14,45.2,45.08,45.19,20,140,1.7,0,0,0
13.54,276,0.25,0.25,0.27,11.8,12.0,11.5,13.21,-18.5,0.08,0.06,204.3,6.4,53,1,3,762,693,778,0,780,13.1,77.5,565,26.5,26.0,0.3,4.3,1377.3,0,15.78,-16.5,-3.3,1.7,0.1,-2.2,-2.5,-2.9,-1.2,-1.7,31.6,31.5,9,20,-7.6,-5.1,33,35,25,0,0,0,6,6,4,0,4,2,0,24,18,21,20,20,14,45.2,45.08,45.19,18,140,1.8,0,0,0
12.39,256,5.24,5.25,5.26,12.2,11.3,11.3,12.24,8.3,0.01,0.07,204.0,6.4,43,1,3,688,697,670,1,674,12.2,72.1,527,22.9,22.6,0.2,4.2,699.9,0,12.92,-16.5,-4.5,0.4,-1.1,-3.4,-3.6,-4.2,-2.1,-2.8,31.3,31.2,8,20,-7.4,-5.1,29,31,25,0,0,0,6,6,4,0,4,2,0,24,18,20,20,20,14,45.2,45.08,45.19,20,140,1.7,0,0,0
11.57,124,5.69,5.7,5.71,11.7,11.3,10.8,11.28,-18.0,0.07,0.04,204.3,8.8,56,1,3,583,694,513,2,513,11.3,57.7,437,26.4,25.7,0.3,4.4,535.2,0,11.81,-16.5,-3.2,1.7,0.2,-2.0,-2.3,-2.8,-1.1,-1.6,31.7,31.6,11,20,-7.6,-5.1,32,34,25,0,0,0,6,6,4,0,4,2,0,24,19,21,20,20,14,45.2,45.08,45.19,20,140,1.7,0,0,0
13.12,216,0.25,0.25,0.27,11.5,11.8,11.6,12.87,-6.1,0.09,0.07,204.2,5.4,45,1,3,726,693,721,1,717,12.8,73.5,537,25.7,25.4,0.3,4.3,1780.3,0,16.4,-16.5,-3.6,1.4,-0.2,-2.5,-2.6,-3.1,-1.4,-2.1,31.5,31.4,9,20,-7.6,-5.1,33,35,25,0,0,0,6,6,4,0,4,2,0,24,19,21,20,20,14,45.2,45.08,45.19,19,140,1.8,0,0,0
11.58,252,8.48,8.48,8.49,10.7,11.1,11.2,11.3,0.8,0.02,0.03,208.0,8.0,62,1,3,566,695,485,0,489,11.3,54.8,412,26.1,25.8,0.3,4.4,498.6,0,11.54,-16.6,-3.2,1.7,0.2,-2.1,-2.4,-2.9,-1.0,-1.5,31.8,31.7,11,20,-7.6,-5.1,0,33,25,0,0,0,6,6,4,0,3,2,0,24,18,21,20,20,14,45.2,45.08,45.19,17,140,1.7,0,0,0
