轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.03,112.0,0.24,0.23,0.23,10.5,10.5,11.2,7.91,-14.7,0.03,0.06,208.9,4.2,107.0,1.0,3.0,412.0,690.0,165.0,1.0,156.0,7.8,27.1,202.0,24.1,23.7,0.0,4.0,1057.7,0.0,14.83,-11.2,1.2,2.6,1.0,-1.3,-1.1,0.5,2.0,2.1,31.3,31.4,10.0,18.0,0.7,1.7,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,18.0,18.0,16.0,45.2,45.08,45.18,21.0,160.0,1.9,0.0,0.0,0.0
8.35,64.0,0.24,0.23,0.23,11.3,10.9,10.6,8.11,0.4,-0.04,0.04,211.3,4.4,100.0,1.0,3.0,418.0,690.0,183.0,0.0,185.0,8.0,29.0,215.0,24.2,23.8,0.0,4.0,1622.4,0.0,16.16,-11.3,1.2,2.6,1.0,-1.3,-1.0,0.5,1.9,2.1,31.4,31.4,9.0,19.0,0.7,1.7,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,19.0,19.0,17.0,45.2,45.07,45.18,21.0,170.0,2.0,0.0,0.0,0.0
8.26,208.0,0.24,0.23,0.23,10.7,11.6,10.8,8.08,4.2,0.05,0.04,211.3,4.0,99.0,1.0,3.0,417.0,690.0,179.0,0.0,187.0,8.2,29.7,213.0,24.2,24.0,0.0,4.0,1622.4,0.0,16.16,-11.3,1.2,2.6,1.0,-1.3,-1.0,0.5,2.0,2.1,31.4,31.4,10.0,19.0,0.7,1.7,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,19.0,19.0,16.0,45.2,45.07,45.18,21.0,160.0,2.0,0.0,0.0,0.0
7.98,312.0,0.24,0.23,0.23,11.2,11.6,10.7,7.87,2.4,0.08,0.03,210.8,3.7,103.0,1.0,3.0,413.0,690.0,167.0,0.0,165.0,7.8,27.4,203.0,24.3,23.8,0.0,4.0,1381.4,0.0,15.78,-11.3,1.2,2.7,1.0,-1.3,-1.0,0.5,2.0,2.1,31.5,31.5,9.0,20.0,0.7,1.6,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,19.0,22.0,20.0,20.0,17.0,45.2,45.07,45.18,21.0,170.0,1.9,0.0,0.0,0.0
8.65,8.0,0.24,0.23,0.23,10.9,10.7,10.6,8.48,13.9,0.04,0.03,211.0,3.6,97.0,1.0,3.0,425.0,689.0,203.0,1.0,211.0,8.6,31.2,231.0,24.2,24.1,0.0,4.0,1328.9,0.0,15.7,-11.3,1.2,2.6,1.0,-1.3,-1.0,0.5,2.0,2.1,31.4,31.4,11.0,20.0,0.7,1.6,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,20.0,20.0,17.0,45.21,45.07,45.18,21.0,170.0,2.0,0.0,0.0,0.0
8.98,280.0,0.24,0.23,0.23,10.8,10.6,10.6,8.77,4.5,0.02,0.06,211.0,4.6,97.0,1.0,3.0,432.0,689.0,227.0,1.0,220.0,8.7,34.9,250.0,24.2,23.7,0.0,4.0,1807.2,0.0,16.44,-11.3,1.2,2.6,1.0,-1.3,-1.0,0.5,2.0,2.1,31.4,31.4,9.0,19.0,0.7,1.6,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,19.0,19.0,17.0,45.2,45.07,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.87,104.0,0.24,0.23,0.23,10.4,10.5,11.1,7.69,-4.3,0.06,-0.03,209.1,3.8,108.0,1.0,3.0,411.0,690.0,154.0,2.0,148.0,7.6,26.6,191.0,23.9,23.6,0.0,4.0,1201.1,0.0,15.47,-11.3,1.2,2.5,1.0,-1.3,-1.1,0.5,2.0,2.1,31.3,31.3,10.0,18.0,0.7,1.7,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,18.0,18.0,16.0,45.2,45.07,45.18,20.0,160.0,1.9,0.0,0.0,0.0
7.81,104.0,0.24,0.23,0.23,11.2,11.4,10.8,7.7,-3.1,-0.01,0.11,208.9,3.8,108.0,1.0,3.0,414.0,690.0,157.0,-1.0,155.0,7.8,27.5,194.0,24.0,23.5,0.0,4.0,1201.1,0.0,15.47,-11.3,1.2,2.5,1.0,-1.3,-1.1,0.5,2.0,2.1,31.3,31.4,10.0,18.0,0.7,1.7,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,18.0,18.0,16.0,45.2,45.07,45.18,21.0,160.0,1.9,0.0,0.0,0.0
7.93,320.0,0.24,0.23,0.23,10.9,10.6,10.6,7.71,-3.9,0.12,-0.03,208.9,3.4,108.0,1.0,3.0,408.0,690.0,152.0,3.0,150.0,7.8,25.9,192.0,24.0,23.6,0.0,4.0,1201.1,0.0,15.47,-11.3,1.2,2.5,1.0,-1.3,-1.1,0.4,2.0,2.1,31.3,31.4,10.0,18.0,0.7,1.7,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,18.0,18.0,16.0,45.2,45.07,45.18,20.0,160.0,1.8,0.0,0.0,0.0
7.71,40.0,0.24,0.23,0.23,10.4,10.5,11.1,7.53,-9.7,0.13,0.09,209.1,4.5,99.0,1.0,3.0,407.0,690.0,144.0,-1.0,148.0,7.4,25.9,183.0,23.8,23.8,0.0,4.0,1070.0,0.0,14.89,-11.2,1.2,2.6,1.0,-1.3,-1.1,0.5,2.0,2.1,31.3,31.4,10.0,18.0,0.7,1.7,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,18.0,18.0,17.0,45.2,45.07,45.18,19.0,170.0,1.9,0.0,0.0,0.0
7.64,336.0,0.24,0.23,0.23,11.1,10.8,10.5,7.47,9.3,0.12,0.03,26.7,2.7,92.0,1.0,3.0,404.0,689.0,142.0,0.0,137.0,7.6,26.0,183.0,24.0,23.7,0.0,4.0,1070.0,0.0,14.89,-11.3,1.2,2.6,1.0,-1.3,-1.1,0.5,2.0,2.2,31.3,31.4,10.0,18.0,0.7,1.7,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,4.0,4.0,2.0,25.0,19.0,22.0,18.0,18.0,17.0,45.2,45.07,45.18,22.0,170.0,1.9,0.0,0.0,0.0
8.14,240.0,0.24,0.23,0.23,11.2,10.7,10.6,7.93,-0.3,0.03,0.01,210.7,4.0,102.0,1.0,3.0,415.0,690.0,169.0,1.0,167.0,7.8,27.7,207.0,24.2,23.7,0.0,4.0,1346.4,0.0,15.73,-11.3,1.2,2.7,1.0,-1.3,-1.0,0.5,2.0,2.1,31.5,31.5,10.0,20.0,0.7,1.6,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,20.0,20.0,16.0,45.2,45.07,45.18,20.0,160.0,1.8,0.0,0.0,0.0
7.42,240.0,0.24,0.23,0.23,10.7,10.6,10.6,7.3,8.4,0.04,0.09,208.8,2.6,104.0,1.0,3.0,404.0,688.0,135.0,0.0,134.0,7.2,23.8,175.0,24.0,23.3,0.0,4.0,1003.5,0.0,14.57,-11.3,1.2,2.5,1.0,-1.3,-1.1,0.5,2.0,2.1,31.3,31.3,10.0,17.0,0.8,1.7,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,17.0,17.0,17.0,45.2,45.07,45.18,21.0,170.0,1.9,0.0,0.0,0.0
9.03,144.0,0.24,0.23,0.23,10.6,10.6,11.3,8.8,9.8,0.04,0.04,211.1,3.9,95.0,1.0,3.0,434.0,690.0,229.0,1.0,227.0,8.7,33.6,250.0,24.2,23.8,0.0,4.0,1784.4,0.0,16.41,-11.3,1.2,2.6,1.0,-1.3,-1.0,0.5,2.0,2.1,31.4,31.4,11.0,19.0,0.7,1.6,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,19.0,19.0,17.0,45.2,45.07,45.18,21.0,170.0,1.9,0.0,0.0,0.0
7.64,120.0,0.24,0.23,0.23,10.8,11.8,10.8,7.44,8.2,-0.03,-0.04,26.6,3.3,92.0,1.0,3.0,406.0,689.0,140.0,1.0,143.0,7.6,26.2,182.0,23.9,23.6,0.0,4.0,1070.0,0.0,14.89,-11.3,1.2,2.6,1.0,-1.3,-1.1,0.5,2.1,2.2,31.3,31.4,9.0,18.0,0.7,1.7,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,4.0,4.0,2.0,25.0,19.0,22.0,18.0,18.0,17.0,45.2,45.07,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.93,232.0,0.24,0.23,0.23,11.1,10.6,10.6,7.71,-10.8,0.11,0.04,210.8,3.7,107.0,1.0,3.0,404.0,689.0,152.0,1.0,159.0,7.8,26.7,194.0,24.2,23.9,0.0,4.0,1330.9,0.0,15.7,-11.3,1.2,2.7,1.0,-1.3,-1.0,0.5,2.0,2.1,31.5,31.5,9.0,20.0,0.7,1.6,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,2.0,25.0,20.0,22.0,20.0,20.0,16.0,45.2,45.07,45.18,21.0,160.0,1.8,0.0,0.0,0.0
