轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.11,124.0,0.24,0.24,0.24,11.5,10.8,11.1,9.9,14.0,0.11,0.07,210.2,5.2,43.0,1.0,3.0,480.0,691.0,328.0,1.0,332.0,9.9,42.3,316.0,20.3,20.2,0.0,3.9,2067.6,0.0,16.83,-11.0,2.4,2.5,0.7,-1.0,-1.3,1.1,2.4,3.1,31.0,31.1,9.0,22.0,-0.6,0.7,25.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,2.0,24.0,19.0,21.0,22.0,22.0,16.0,45.2,45.08,45.18,20.0,160.0,1.9,0.0,0.0,0.0
9.7,276.0,0.24,0.24,0.24,10.8,10.6,11.1,9.47,-23.9,0.08,0.03,209.0,5.7,55.0,1.0,3.0,459.0,689.0,291.0,0.0,289.0,9.4,40.2,292.0,22.0,21.8,0.0,3.9,2067.6,0.0,16.83,-11.0,2.7,2.9,1.0,-0.8,-0.9,1.5,2.6,3.4,31.2,31.3,9.0,22.0,-0.8,0.7,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,2.0,2.0,24.0,20.0,21.0,22.0,22.0,16.0,45.2,45.08,45.18,21.0,160.0,1.9,0.0,0.0,0.0
11.53,4.0,0.24,0.24,0.24,11.4,11.4,11.2,11.25,4.3,0.06,0.03,209.2,5.7,35.0,1.0,3.0,556.0,690.0,474.0,1.0,470.0,11.2,55.4,406.0,22.7,22.3,0.0,3.9,2067.6,0.0,16.83,-11.0,2.7,2.8,1.0,-0.8,-1.0,1.4,2.6,3.4,31.2,31.3,9.0,22.0,-0.7,0.7,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,2.0,2.0,24.0,19.0,21.0,22.0,22.0,16.0,45.2,45.08,45.18,20.0,160.0,1.8,0.0,0.0,0.0
9.86,112.0,0.24,0.24,0.24,11.3,11.2,10.9,9.66,11.6,0.1,0.04,209.5,6.1,39.0,1.0,3.0,466.0,689.0,298.0,1.0,302.0,9.7,40.3,297.0,20.5,20.1,0.0,3.9,1837.1,0.0,16.48,-10.9,2.7,2.9,1.0,-0.8,-0.9,1.4,2.7,3.4,31.3,31.3,9.0,22.0,-0.8,0.7,25.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,2.0,2.0,24.0,20.0,21.0,22.0,22.0,16.0,45.2,45.09,45.18,20.0,160.0,1.8,0.0,0.0,0.0
11.46,144.0,0.24,0.24,0.24,11.1,11.4,11.2,11.26,8.1,0.01,0.06,209.2,5.9,35.0,1.0,3.0,566.0,691.0,481.0,1.0,487.0,11.2,54.4,409.0,22.5,22.4,0.0,3.9,2067.6,0.0,16.83,-11.0,2.7,2.8,1.0,-0.8,-1.0,1.4,2.6,3.3,31.2,31.3,9.0,22.0,-0.7,0.7,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,2.0,2.0,24.0,19.0,22.0,22.0,22.0,16.0,45.2,45.08,45.19,20.0,160.0,1.8,0.0,0.0,0.0
10.23,60.0,0.24,0.24,0.24,10.9,10.7,11.1,9.97,17.5,0.08,0.04,210.2,5.6,40.0,1.0,3.0,482.0,691.0,336.0,0.0,335.0,9.9,44.1,322.0,20.7,20.4,0.0,3.9,2067.6,0.0,16.83,-11.1,2.4,2.4,0.7,-1.0,-1.3,1.1,2.4,3.1,31.0,31.0,10.0,22.0,-0.6,0.7,25.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,2.0,24.0,20.0,21.0,22.0,22.0,16.0,45.2,45.08,45.19,20.0,160.0,1.8,0.0,0.0,0.0
10.42,208.0,0.24,0.24,0.24,11.1,11.0,11.1,10.15,11.2,0.08,0.04,210.5,5.3,40.0,1.0,3.0,491.0,691.0,351.0,1.0,356.0,10.2,44.5,332.0,20.5,20.4,0.0,4.0,2067.6,0.0,16.83,-11.1,2.4,2.5,0.7,-1.0,-1.3,1.2,2.4,3.1,31.0,31.1,9.0,22.0,-0.6,0.7,25.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,2.0,24.0,19.0,21.0,22.0,22.0,16.0,45.21,45.08,45.19,21.0,160.0,1.8,0.0,0.0,0.0
8.97,204.0,0.24,0.24,0.24,11.0,12.0,10.9,8.73,-18.2,0.04,-0.01,26.7,4.7,60.0,1.0,3.0,434.0,689.0,224.0,3.0,229.0,8.8,34.3,249.0,21.6,21.4,0.0,3.9,1500.0,0.0,15.98,-11.0,2.8,2.9,1.0,-0.7,-0.9,1.5,2.6,3.4,31.2,31.3,8.0,22.0,-0.8,0.7,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,2.0,2.0,24.0,19.0,22.0,22.0,22.0,16.0,45.2,45.08,45.18,20.0,160.0,1.9,0.0,0.0,0.0
10.62,252.0,0.24,0.24,0.24,10.9,11.3,11.1,10.38,8.4,-0.09,0.01,209.6,4.6,39.0,1.0,3.0,502.0,689.0,376.0,-1.0,387.0,10.4,48.4,348.0,20.3,19.8,0.0,3.9,2067.6,0.0,16.83,-10.9,2.7,2.9,1.0,-0.8,-1.0,1.4,2.6,3.4,31.3,31.4,8.0,22.0,-0.8,0.7,25.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,2.0,2.0,24.0,19.0,22.0,22.0,22.0,16.0,45.2,45.08,45.18,20.0,160.0,1.9,0.0,0.0,0.0
10.99,12.0,0.24,0.24,0.24,11.3,10.8,11.2,10.76,12.0,0.06,0.04,210.3,4.8,39.0,1.0,3.0,530.0,690.0,421.0,1.0,418.0,10.7,50.3,375.0,23.4,22.9,0.0,3.9,2067.6,0.0,16.83,-11.0,2.7,2.7,0.9,-0.9,-1.0,1.4,2.6,3.3,31.2,31.2,9.0,22.0,-0.6,0.7,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,2.0,2.0,24.0,19.0,22.0,22.0,22.0,16.0,45.2,45.08,45.18,20.0,160.0,1.9,0.0,0.0,0.0
