轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.92,148.0,0.24,0.24,0.24,10.9,12.2,10.9,8.73,8.1,0.08,0.05,209.7,4.1,27.0,1.0,3.0,432.0,690.0,224.0,1.0,230.0,8.7,34.2,247.0,22.0,21.7,0.0,4.0,2067.6,0.0,16.83,-11.5,-0.6,2.2,0.7,-1.6,-1.4,-0.3,0.4,0.3,34.1,34.9,8.0,18.0,-3.4,-2.9,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,10.0,0.0,24.0,19.0,21.0,18.0,18.0,17.0,45.18,45.07,45.19,24.0,170.0,2.3,0.0,0.0,0.0
8.95,36.0,0.24,0.24,0.24,10.9,10.6,11.3,8.8,-5.5,0.06,-0.07,208.1,4.1,30.0,1.0,3.0,423.0,688.0,224.0,1.0,218.0,8.7,34.4,248.0,21.6,21.6,0.0,4.0,2003.5,0.0,16.73,-11.3,-0.5,2.2,0.7,-1.6,-1.4,-0.3,0.4,0.5,34.3,35.0,8.0,17.0,-3.2,-3.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,0.0,24.0,18.0,21.0,17.0,17.0,17.0,45.18,45.07,45.19,24.0,180.0,2.3,0.0,0.0,0.0
8.45,252.0,0.24,0.24,0.24,10.9,11.9,10.9,8.25,2.0,0.11,-0.09,208.0,3.8,26.0,1.0,3.0,423.0,689.0,188.0,0.0,187.0,8.1,31.0,219.0,21.6,21.4,0.0,4.0,1864.0,0.0,16.53,-11.3,-0.5,2.2,0.7,-1.7,-1.4,-0.3,0.4,0.4,34.3,35.0,9.0,17.0,-3.3,-3.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,1.0,24.0,19.0,21.0,17.0,17.0,17.0,45.18,45.07,45.19,23.0,180.0,2.3,0.0,0.0,0.0
8.65,272.0,0.24,0.24,0.24,10.9,10.9,10.6,8.44,13.0,-0.01,0.1,209.8,3.8,24.0,1.0,3.0,425.0,690.0,202.0,3.0,196.0,8.4,31.0,231.0,21.9,21.7,0.0,4.0,2067.6,0.0,16.83,-11.4,-0.6,2.2,0.8,-1.6,-1.3,-0.3,0.3,0.3,34.2,34.9,9.0,18.0,-3.4,-2.9,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,0.0,24.0,19.0,21.0,18.0,18.0,17.0,45.18,45.07,45.19,23.0,170.0,2.3,0.0,0.0,0.0
8.08,16.0,0.24,0.24,0.24,10.9,10.8,10.8,7.96,11.7,0.04,-0.01,208.1,4.3,27.0,1.0,3.0,410.0,688.0,169.0,2.0,174.0,7.9,28.4,207.0,21.9,21.6,0.0,4.0,2067.6,0.0,16.83,-11.3,-0.5,2.2,0.7,-1.6,-1.4,-0.3,0.4,0.5,33.8,34.2,8.0,17.0,-3.4,-2.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,0.0,24.0,18.0,21.0,17.0,17.0,17.0,45.18,45.07,45.19,23.0,180.0,2.3,0.0,0.0,0.0
9.13,296.0,0.24,0.24,0.24,10.9,11.8,11.1,8.94,6.2,0.06,0.04,209.5,4.4,28.0,1.0,3.0,437.0,689.0,235.0,0.0,240.0,8.9,36.0,255.0,22.0,21.7,0.0,4.0,2067.6,0.0,16.83,-11.5,-0.7,2.2,0.7,-1.6,-1.4,-0.3,0.4,0.3,34.1,34.8,8.0,18.0,-3.4,-2.9,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,10.0,0.0,24.0,19.0,21.0,18.0,18.0,17.0,45.18,45.07,45.19,23.0,170.0,2.3,0.0,0.0,0.0
8.75,68.0,0.24,0.24,0.24,10.8,12.0,11.1,8.55,16.0,0.04,0.05,209.7,3.8,26.0,1.0,3.0,427.0,690.0,212.0,0.0,214.0,8.5,32.1,237.0,22.2,21.6,0.0,4.0,2067.6,0.0,16.83,-11.5,-0.6,2.2,0.7,-1.6,-1.4,-0.3,0.4,0.3,34.1,34.9,8.0,18.0,-3.4,-2.9,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,10.0,0.0,24.0,19.0,21.0,18.0,18.0,17.0,45.18,45.07,45.19,23.0,180.0,2.3,0.0,0.0,0.0
8.64,280.0,0.24,0.24,0.24,10.9,11.2,10.8,8.42,19.2,0.11,0.03,209.8,3.9,23.0,1.0,3.0,424.0,690.0,201.0,1.0,205.0,8.3,30.8,231.0,22.0,21.7,0.0,4.0,2067.6,0.0,16.83,-11.5,-0.6,2.2,0.7,-1.6,-1.4,-0.3,0.4,0.3,34.1,34.9,8.0,18.0,-3.4,-2.9,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,0.0,24.0,19.0,21.0,18.0,18.0,17.0,45.18,45.07,45.19,24.0,170.0,2.1,0.0,0.0,0.0
8.65,356.0,0.24,0.24,0.24,10.8,10.9,10.6,8.52,14.1,0.05,0.02,209.9,3.6,23.0,1.0,3.0,427.0,689.0,208.0,1.0,202.0,8.4,32.6,235.0,21.9,21.8,0.0,4.0,2067.6,0.0,16.83,-11.5,-0.6,2.2,0.7,-1.6,-1.4,-0.3,0.4,0.3,34.1,34.9,8.0,18.0,-3.4,-2.9,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,0.0,24.0,19.0,21.0,18.0,18.0,17.0,45.18,45.07,45.19,23.0,180.0,2.3,0.0,0.0,0.0
7.91,308.0,0.24,0.24,0.24,10.9,10.6,11.4,7.76,-0.8,-0.08,-0.01,208.1,3.4,30.0,1.0,3.0,413.0,690.0,157.0,2.0,159.0,7.8,27.0,195.0,21.5,21.7,0.0,4.0,2067.6,0.0,16.83,-11.3,-0.5,2.2,0.7,-1.6,-1.4,-0.3,0.3,0.5,33.7,34.1,8.0,17.0,-3.4,-2.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,0.0,24.0,19.0,21.0,17.0,17.0,17.0,45.18,45.06,45.19,24.0,180.0,2.3,0.0,0.0,0.0
8.84,276.0,0.24,0.24,0.24,10.8,10.7,11.3,8.67,9.0,0.08,0.07,209.8,5.1,23.0,1.0,3.0,427.0,689.0,220.0,2.0,218.0,8.6,33.4,244.0,21.9,21.5,0.0,4.0,2067.6,0.0,16.83,-11.4,-0.6,2.2,0.8,-1.6,-1.4,-0.4,0.3,0.4,34.1,34.9,8.0,18.0,-3.4,-2.9,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,0.0,24.0,19.0,21.0,18.0,18.0,17.0,45.18,45.07,45.19,23.0,180.0,2.2,0.0,0.0,0.0
7.81,348.0,0.24,0.24,0.24,10.8,10.7,10.8,7.75,-1.0,0.02,0.09,208.2,3.9,36.0,1.0,3.0,409.0,689.0,155.0,2.0,155.0,7.6,26.8,196.0,21.7,21.2,0.0,4.0,2067.6,0.0,16.83,-11.2,-0.5,2.2,0.7,-1.7,-1.4,-0.3,0.4,0.6,32.9,33.1,8.0,17.0,-3.4,-2.8,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,1.0,24.0,19.0,21.0,17.0,17.0,17.0,45.18,45.06,45.19,22.0,180.0,2.3,0.0,0.0,0.0
8.12,356.0,0.24,0.24,0.24,10.8,10.8,11.1,7.91,1.7,-0.04,0.14,208.2,4.7,27.0,1.0,3.0,413.0,689.0,165.0,2.0,170.0,7.9,27.2,201.0,21.6,21.1,0.0,4.0,1861.9,0.0,16.52,-11.2,-0.5,2.2,0.7,-1.7,-1.4,-0.3,0.4,0.6,33.0,33.3,7.0,17.0,-3.4,-2.8,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,1.0,24.0,19.0,21.0,17.0,17.0,17.0,45.18,45.06,45.19,22.0,170.0,2.3,0.0,0.0,0.0
8.3,120.0,0.24,0.24,0.24,10.9,10.6,11.3,8.13,15.4,-0.01,0.0,209.8,4.4,24.0,1.0,3.0,412.0,690.0,178.0,0.0,175.0,8.1,30.2,214.0,22.0,21.6,0.0,4.0,2067.6,0.0,16.83,-11.3,-0.5,2.2,0.7,-1.6,-1.4,-0.3,0.4,0.4,34.2,34.9,9.0,18.0,-3.4,-2.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,0.0,24.0,19.0,21.0,18.0,18.0,17.0,45.18,45.07,45.19,24.0,170.0,2.3,0.0,0.0,0.0
8.64,196.0,0.24,0.24,0.24,10.9,11.8,10.9,8.44,16.6,0.05,0.06,209.9,3.8,23.0,1.0,3.0,422.0,690.0,201.0,1.0,203.0,8.3,32.6,231.0,22.1,21.6,0.0,4.0,2067.6,0.0,16.83,-11.4,-0.5,2.2,0.8,-1.6,-1.4,-0.3,0.4,0.4,34.2,34.9,8.0,18.0,-3.4,-2.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,1.0,24.0,19.0,21.0,18.0,18.0,17.0,45.18,45.07,45.2,23.0,170.0,2.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,60.0,0.24,0.24,0.24,10.8,10.8,10.6,8.43,1.0,0.05,0.07,209.9,4.4,26.0,1.0,3.0,423.0,689.0,202.0,1.0,213.0,8.5,32.7,231.0,22.0,21.2,0.0,4.0,2067.6,0.0,16.83,-11.4,-0.5,2.2,0.8,-1.6,-1.4,-0.3,0.4,0.4,34.2,34.9,8.0,18.0,-3.4,-2.9,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,0.0,24.0,19.0,21.0,18.0,18.0,17.0,45.18,45.07,45.19,23.0,170.0,2.2,0.0,0.0,0.0
