轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.81,284.0,0.24,0.23,0.29,11.1,11.1,10.8,9.48,6.8,-0.03,0.04,210.1,4.8,50.0,1.0,3.0,459.0,687.0,291.0,-1.0,298.0,9.6,40.6,295.0,23.1,23.8,0.1,4.1,1387.6,0.0,15.79,-1.4,12.3,12.5,10.8,8.7,8.8,11.3,12.4,13.1,34.0,34.0,17.0,17.0,9.2,10.5,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,26.0,17.0,17.0,25.0,45.19,45.06,45.14,28.0,250.0,2.7,0.0,0.0,0.0
10.01,212.0,0.24,0.23,0.29,11.1,10.7,11.3,9.82,-2.0,0.08,0.09,210.0,5.0,55.0,1.0,3.0,476.0,687.0,319.0,0.0,318.0,9.7,42.9,312.0,23.2,23.7,0.1,4.1,1126.2,0.0,15.14,-1.4,12.3,12.5,10.8,8.7,8.9,11.2,12.4,13.1,33.9,34.1,17.0,17.0,9.2,10.5,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,26.0,17.0,17.0,25.0,45.18,45.06,45.15,27.0,250.0,2.7,0.0,0.0,0.0
9.7,276.0,0.24,0.23,0.29,11.1,11.8,10.9,9.55,-6.0,0.11,-0.02,209.9,6.1,46.0,1.0,3.0,462.0,687.0,292.0,1.0,292.0,9.4,40.0,295.0,23.1,23.8,0.1,4.1,1335.1,0.0,15.71,-1.4,12.3,12.5,10.8,8.8,8.9,11.3,12.5,13.1,34.0,34.1,18.0,17.0,9.2,10.5,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,26.0,17.0,17.0,26.0,45.19,45.05,45.14,28.0,260.0,2.6,0.0,0.0,0.0
9.08,64.0,0.24,0.23,0.29,11.1,10.9,10.7,8.81,11.7,0.07,0.08,210.0,4.1,44.0,1.0,3.0,435.0,687.0,232.0,1.0,232.0,8.8,36.1,253.0,23.2,23.7,0.1,4.1,1083.3,0.0,14.95,-1.4,12.3,12.5,10.8,8.8,8.9,11.2,12.5,13.1,34.0,34.1,18.0,17.0,9.2,10.5,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,26.0,17.0,17.0,25.0,45.19,45.06,45.14,28.0,250.0,2.7,0.0,0.0,0.0
9.48,0.0,0.24,0.23,0.29,11.0,10.9,11.1,9.3,-20.5,-0.01,0.01,210.1,5.2,58.0,1.0,3.0,448.0,686.0,267.0,2.0,270.0,9.2,39.0,277.0,23.3,23.7,0.1,4.1,1126.2,0.0,15.14,-1.4,12.3,12.5,10.8,8.7,8.8,11.2,12.4,13.1,33.9,34.1,17.0,17.0,9.2,10.5,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,26.0,17.0,17.0,26.0,45.19,45.05,45.14,28.0,260.0,2.6,0.0,0.0,0.0
8.36,280.0,0.24,0.23,0.29,11.0,10.5,11.1,8.16,-1.6,0.11,0.04,210.0,3.3,45.0,1.0,3.0,415.0,686.0,183.0,1.0,184.0,8.3,30.0,217.0,23.2,23.5,0.1,4.1,812.4,0.0,13.58,-1.4,12.3,12.5,10.8,8.8,8.9,11.3,12.6,13.1,34.0,34.2,18.0,17.0,9.2,10.5,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,26.0,17.0,17.0,26.0,45.18,45.06,45.14,27.0,260.0,2.7,0.0,0.0,0.0
8.87,244.0,0.24,0.23,0.29,11.0,10.6,11.1,8.67,-6.2,0.15,0.0,210.1,4.6,52.0,1.0,3.0,430.0,687.0,220.0,1.0,223.0,8.7,34.1,244.0,23.4,23.6,0.1,4.1,1085.3,0.0,14.96,-1.4,12.3,12.5,10.8,8.7,8.9,11.3,12.5,13.1,34.0,34.1,18.0,17.0,9.2,10.5,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,26.0,17.0,17.0,26.0,45.19,45.06,45.14,28.0,260.0,2.7,0.0,0.0,0.0
9.74,64.0,0.24,0.23,0.29,11.1,10.6,11.0,9.52,-3.6,0.02,0.05,209.9,5.4,49.0,1.0,3.0,456.0,687.0,286.0,2.0,286.0,9.6,39.6,292.0,23.4,23.6,0.1,4.1,1249.6,0.0,15.57,-1.4,12.3,12.4,10.8,8.6,8.7,11.1,12.3,13.0,33.8,33.9,17.0,17.0,9.2,10.4,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,26.0,17.0,17.0,26.0,45.19,45.06,45.14,27.0,260.0,2.7,0.0,0.0,0.0
9.79,196.0,0.24,0.23,0.29,11.1,11.1,11.1,9.63,1.3,0.05,0.06,209.9,4.6,48.0,1.0,3.0,465.0,688.0,300.0,0.0,307.0,9.6,40.6,300.0,23.3,23.9,0.1,4.1,1239.3,0.0,15.55,-1.4,12.3,12.4,10.8,8.6,8.8,11.1,12.3,12.9,33.8,33.9,17.0,17.0,9.2,10.4,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,27.0,24.0,26.0,17.0,17.0,26.0,45.19,45.06,45.14,27.0,260.0,2.7,0.0,0.0,0.0
9.59,264.0,0.24,0.23,0.29,11.1,10.7,10.6,9.35,-0.3,0.08,0.04,209.9,4.3,49.0,1.0,3.0,454.0,688.0,276.0,2.0,280.0,9.3,38.3,283.0,23.2,23.8,0.1,4.1,1193.9,0.0,15.44,-1.4,12.3,12.4,10.8,8.6,8.8,11.2,12.4,12.9,33.8,33.9,17.0,17.0,9.2,10.4,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,26.0,17.0,17.0,25.0,45.19,45.06,45.14,28.0,250.0,2.7,0.0,0.0,0.0
