轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,228.0,0.24,0.24,0.24,10.7,10.5,11.4,7.24,3.2,0.06,0.04,208.2,3.3,68.0,1.0,3.0,404.0,697.0,118.0,2.0,125.0,7.3,22.0,155.0,22.1,21.1,0.0,4.0,2067.6,0.0,16.83,-13.2,0.8,1.4,-0.2,-2.2,-2.1,0.0,1.2,1.6,30.8,30.9,9.0,21.0,-1.4,0.7,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,2.0,3.0,24.0,20.0,22.0,21.0,21.0,17.0,45.2,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.42,328.0,0.24,0.24,0.24,10.8,10.6,10.6,7.24,3.9,0.08,-0.01,208.2,2.9,65.0,1.0,3.0,408.0,696.0,122.0,2.0,128.0,7.1,21.5,164.0,21.7,21.1,0.0,4.0,2067.6,0.0,16.83,-13.3,0.7,1.4,-0.2,-2.2,-2.1,0.0,1.1,1.5,30.8,30.9,9.0,21.0,-1.4,0.7,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,2.0,3.0,24.0,19.0,22.0,21.0,21.0,16.0,45.2,45.08,45.18,20.0,160.0,1.8,0.0,0.0,0.0
7.71,344.0,0.24,0.24,0.24,10.8,10.8,10.7,7.49,7.7,0.08,0.04,208.3,3.5,63.0,1.0,3.0,410.0,695.0,139.0,0.0,149.0,7.6,25.2,182.0,21.8,21.4,0.0,4.0,2067.6,0.0,16.83,-13.2,0.8,1.5,-0.2,-2.1,-2.1,0.1,1.3,1.6,30.9,31.0,10.0,20.0,-1.4,0.7,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,2.0,3.0,24.0,20.0,22.0,20.0,20.0,16.0,45.2,45.08,45.18,19.0,160.0,2.0,0.0,0.0,0.0
8.04,352.0,0.24,0.24,0.24,10.8,12.0,10.8,7.85,14.3,0.01,0.01,208.2,3.3,62.0,1.0,3.0,415.0,696.0,167.0,1.0,163.0,7.7,28.7,203.0,21.8,21.5,0.0,4.0,2067.6,0.0,16.83,-13.2,0.8,1.6,-0.1,-2.1,-2.1,0.2,1.2,1.7,30.9,31.0,9.0,20.0,-1.4,0.7,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,2.0,3.0,24.0,19.0,22.0,20.0,20.0,17.0,45.2,45.08,45.18,20.0,170.0,2.0,0.0,0.0,0.0
7.42,116.0,0.24,0.24,0.24,10.7,10.8,10.6,7.23,6.5,0.12,0.16,208.3,3.0,66.0,1.0,3.0,403.0,696.0,109.0,1.0,103.0,7.1,21.3,146.0,21.7,21.3,0.0,4.0,2067.6,0.0,16.83,-13.3,0.7,1.4,-0.2,-2.2,-2.1,0.0,1.1,1.6,30.8,30.9,10.0,21.0,-1.4,0.7,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,2.0,3.0,24.0,19.0,22.0,21.0,21.0,17.0,45.2,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.53,44.0,0.24,0.24,0.24,10.8,10.8,10.6,7.24,8.5,0.07,0.06,208.2,2.9,64.0,1.0,3.0,403.0,696.0,123.0,2.0,118.0,7.1,23.2,164.0,21.7,21.2,0.0,4.0,2067.6,0.0,16.83,-13.3,0.7,1.4,-0.2,-2.2,-2.1,0.0,1.2,1.6,30.8,30.9,10.0,21.0,-1.4,0.7,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,2.0,3.0,24.0,19.0,22.0,21.0,21.0,17.0,45.19,45.08,45.18,19.0,170.0,1.8,0.0,0.0,0.0
7.43,224.0,0.24,0.24,0.24,10.8,11.0,10.9,7.24,8.0,0.11,0.16,208.2,3.4,65.0,1.0,3.0,400.0,697.0,113.0,2.0,106.0,7.1,20.1,150.0,21.8,21.3,0.0,4.0,2067.6,0.0,16.83,-13.3,0.7,1.4,-0.2,-2.2,-2.1,0.0,1.1,1.6,30.8,30.9,9.0,21.0,-1.4,0.7,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,2.0,3.0,24.0,20.0,22.0,21.0,21.0,16.0,45.2,45.08,45.18,20.0,160.0,2.0,0.0,0.0,0.0
7.44,188.0,0.24,0.24,0.24,10.8,10.6,11.5,7.29,-5.2,0.05,0.06,208.2,3.6,69.0,1.0,3.0,405.0,697.0,118.0,1.0,122.0,7.2,22.8,159.0,21.8,21.5,0.0,4.0,2067.6,0.0,16.83,-13.2,0.8,1.4,-0.2,-2.2,-2.1,0.0,1.2,1.6,30.8,30.9,9.0,21.0,-1.4,0.7,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,2.0,3.0,24.0,20.0,22.0,21.0,21.0,16.0,45.2,45.08,45.18,20.0,160.0,2.0,0.0,0.0,0.0
7.63,308.0,0.24,0.24,0.24,10.7,10.6,10.6,7.46,6.4,0.06,0.11,208.2,3.6,63.0,1.0,3.0,412.0,697.0,138.0,3.0,141.0,7.3,25.4,181.0,21.8,21.4,0.0,4.0,2067.6,0.0,16.83,-13.2,0.8,1.5,-0.2,-2.1,-2.1,0.1,1.3,1.6,30.9,31.0,10.0,20.0,-1.4,0.7,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,2.0,3.0,24.0,20.0,22.0,20.0,20.0,16.0,45.2,45.08,45.18,19.0,160.0,1.9,0.0,0.0,0.0
7.76,72.0,0.24,0.24,0.24,10.8,10.8,10.6,7.57,-8.1,0.08,0.04,208.2,3.8,75.0,1.0,3.0,415.0,696.0,145.0,1.0,154.0,7.5,26.9,186.0,21.9,21.4,0.0,4.0,2067.6,0.0,16.83,-13.2,0.9,1.6,-0.1,-2.1,-2.1,0.1,1.3,1.7,31.0,31.0,9.0,20.0,-1.4,0.7,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,2.0,3.0,24.0,20.0,22.0,20.0,20.0,17.0,45.2,45.08,45.17,20.0,170.0,1.9,0.0,0.0,0.0
