轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,-180.0,0.06,0.03,199.1,0.1,279.0,1.0,2.0,3.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,15.4,14.6,0.0,3.8,320.3,0.0,9.96,-23.3,-15.3,-11.0,-11.4,-14.0,-14.0,-14.6,-14.6,-15.0,3.2,2.7,3.0,12.0,-11.0,-9.2,14.0,14.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,0.0,5.0,23.0,17.0,17.0,12.0,12.0,13.0,45.2,45.09,45.14,18.0,190.0,2.0,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.4,11.7,10.8,0.0,157.0,0.05,0.03,199.1,0.0,309.0,1.0,2.0,2.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,15.7,15.0,0.0,3.8,320.3,0.0,9.96,-23.2,-15.3,-10.9,-11.4,-14.0,-14.0,-14.6,-14.5,-15.0,3.3,2.9,3.0,12.0,-11.0,-9.2,15.0,14.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,1.0,6.0,23.0,17.0,17.0,12.0,12.0,13.0,45.2,45.09,45.15,20.0,200.0,1.8,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,172.1,0.05,0.03,199.1,0.0,293.0,1.0,2.0,3.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,15.5,15.0,0.0,3.8,320.3,0.0,9.96,-23.2,-15.3,-11.0,-11.4,-14.0,-14.0,-14.6,-14.5,-15.0,3.3,2.8,3.0,11.0,-11.0,-9.2,14.0,14.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,1.0,5.0,23.0,17.0,17.0,11.0,11.0,13.0,45.2,45.09,45.15,18.0,190.0,1.8,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.4,11.7,10.8,0.0,-170.3,0.06,0.03,199.0,0.8,271.0,1.0,2.0,3.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,15.3,14.4,0.0,3.8,320.3,0.0,9.96,-23.3,-15.5,-11.0,-11.4,-14.0,-14.1,-14.6,-14.6,-15.0,3.1,2.7,3.0,14.0,-11.0,-9.2,14.0,14.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,2.0,4.0,23.0,17.0,17.0,14.0,14.0,13.0,45.19,45.09,45.16,20.0,190.0,1.8,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,-174.7,0.06,0.03,199.1,0.2,279.0,1.0,2.0,2.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,15.6,14.8,0.0,3.8,320.3,0.0,9.96,-23.2,-15.3,-11.0,-11.4,-14.0,-14.0,-14.6,-14.5,-15.0,3.2,2.7,3.0,12.0,-11.0,-9.2,14.0,14.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,0.0,5.0,23.0,17.0,17.0,12.0,12.0,13.0,45.2,45.09,45.15,18.0,190.0,1.9,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,153.3,0.05,0.03,199.1,0.0,313.0,1.0,2.0,2.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,15.9,15.1,0.0,3.8,320.3,0.0,9.96,-23.2,-15.3,-10.9,-11.4,-14.0,-14.0,-14.6,-14.5,-15.0,3.4,2.9,3.0,12.0,-11.0,-9.2,15.0,15.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,1.0,6.0,23.0,17.0,17.0,12.0,12.0,13.0,45.2,45.09,45.15,21.0,190.0,1.8,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,-170.3,0.06,0.03,199.0,0.0,275.0,1.0,2.0,3.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,15.3,14.4,0.0,3.8,320.3,0.0,9.96,-23.3,-15.3,-11.0,-11.4,-14.0,-14.0,-14.6,-14.6,-15.0,3.2,2.7,4.0,13.0,-11.0,-9.2,14.0,14.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,1.0,5.0,23.0,17.0,17.0,13.0,13.0,13.0,45.2,45.09,45.15,20.0,180.0,1.9,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.4,11.7,10.8,0.0,-167.7,0.06,0.03,199.3,0.0,273.0,1.0,2.0,2.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,15.4,14.5,0.0,3.8,320.3,0.0,9.96,-23.3,-15.4,-11.0,-11.4,-14.0,-14.0,-14.6,-14.6,-15.0,3.2,2.7,3.0,13.0,-11.0,-9.2,14.0,14.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,1.0,5.0,23.0,17.0,17.0,13.0,13.0,13.0,45.2,45.09,45.15,21.0,200.0,2.0,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,177.5,0.05,0.03,199.1,0.0,286.0,1.0,2.0,2.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,15.7,14.8,0.0,3.8,320.3,0.0,9.96,-23.2,-15.3,-11.0,-11.4,-14.0,-14.0,-14.6,-14.5,-15.0,3.3,2.8,3.0,11.0,-11.0,-9.2,14.0,14.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,0.0,5.0,23.0,17.0,17.0,11.0,11.0,13.0,45.2,45.09,45.15,18.0,190.0,1.8,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,179.6,0.05,0.03,199.1,0.0,285.0,1.0,2.0,2.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,15.6,14.8,0.0,3.8,320.3,0.0,9.96,-23.2,-15.3,-11.0,-11.4,-14.0,-14.0,-14.6,-14.5,-15.0,3.2,2.8,3.0,11.0,-11.0,-9.2,14.0,14.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,0.0,5.0,23.0,17.0,17.0,11.0,11.0,13.0,45.2,45.09,45.15,18.0,180.0,2.0,0.0,0.0,0.0
