轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.82,168,22.58,22.58,22.59,10.9,10.6,10.6,7.67,-0.6,0.06,0.04,206.8,10.0,42,1,3,397,697,91,0,92,7.6,16.7,118,21.8,21.4,0,3.9,97.0,0,7.35,-14.8,-5.2,-0.7,-2.0,-4.6,-4.4,-4.8,-2.8,-4.0,33.8,34.3,8,15,-6.4,-4.2,27,24,25,0,0,0,6,6,4,0,14,5,1,25,18,21,15,15,18,45.18,45.07,45.19,25,190,2.4,0,0,0
7.53,336,22.58,22.58,22.59,10.5,10.7,10.6,7.29,0.9,0.02,0.03,206.8,9.1,42,1,3,392,697,91,2,101,7.4,17.2,123,20.2,19.8,0,4.0,97.0,0,7.35,-14.8,-5.2,-0.8,-2.0,-4.6,-4.5,-4.9,-2.9,-4.0,33.9,34.3,8,14,-6.4,-4.2,25,23,25,0,0,0,6,6,4,0,13,5,1,25,19,21,14,14,18,45.18,45.07,45.18,23,190,2.3,0,0,0
7.31,12,22.58,22.58,22.59,10.9,10.6,10.6,7.14,-3.9,0.08,0.03,206.8,7.9,43,1,3,398,697,91,2,83,7.1,17.8,124,20.8,20.4,0,4.0,97.0,0,7.35,-14.8,-5.2,-0.8,-2.0,-4.6,-4.5,-4.9,-2.9,-4.0,33.8,34.3,8,14,-6.4,-4.2,26,24,25,0,0,0,6,6,4,0,13,5,1,25,19,21,14,14,18,45.18,45.07,45.19,26,180,2.3,0,0,0
7.54,164,22.4,22.4,22.41,10.4,10.8,10.4,7.31,0.2,0.06,0.05,206.8,9.2,39,1,3,404,697,125,0,122,7.2,23.2,162,20.0,19.6,0,4.0,127.7,0,7.47,-14.7,-5.3,-0.8,-2.1,-4.7,-4.6,-5.1,-3.1,-4.1,33.9,34.3,8,14,-6.4,-4.2,25,23,25,0,0,0,6,6,4,0,11,4,1,25,18,21,14,14,18,45.18,45.07,45.19,25,200,2.3,0,0,0
7.21,192,22.58,22.58,22.59,10.5,10.9,10.6,7.11,-0.3,0.08,0.01,206.8,6.2,43,1,3,398,697,91,-1,92,7.2,17.4,124,20.9,20.5,0,4.0,97.0,0,7.35,-14.8,-5.2,-0.8,-2.0,-4.6,-4.5,-4.9,-2.9,-4.0,33.8,34.3,8,14,-6.4,-4.2,26,24,25,0,0,0,6,6,4,0,13,5,1,25,18,21,14,14,18,45.18,45.07,45.18,25,200,2.4,0,0,0
7.15,152,22.58,22.58,22.59,10.9,10.6,10.6,6.97,0.9,0.11,0.04,206.8,7.7,43,1,3,394,697,88,1,92,7.1,18.1,125,21.9,21.1,0,4.0,97.0,0,7.35,-14.8,-5.2,-0.8,-2.0,-4.7,-4.5,-4.9,-2.9,-4.0,33.9,34.3,8,14,-6.4,-4.2,26,24,25,0,0,0,6,6,4,0,12,5,1,25,18,21,14,14,18,45.18,45.07,45.19,25,180,2.4,0,0,0
7.82,240,22.58,22.58,22.59,10.9,10.6,10.6,7.62,-3.4,0.05,-0.02,206.9,10.1,42,1,3,400,697,92,0,89,7.8,16.6,117,21.4,20.8,0,4.0,97.0,0,7.35,-14.8,-5.2,-0.7,-2.0,-4.6,-4.4,-4.8,-2.9,-4.0,33.8,34.3,8,15,-6.4,-4.2,26,24,25,0,0,0,6,6,4,0,13,5,1,25,19,21,15,15,18,45.17,45.07,45.19,25,190,2.4,0,0,0
7.64,88,22.58,22.58,22.59,10.5,10.7,10.6,7.35,-7.9,0.12,0.05,206.7,9.7,44,1,3,395,697,92,0,91,7.6,16.6,121,20.5,20.3,0,3.9,97.0,0,7.35,-14.8,-5.2,-0.7,-2.0,-4.6,-4.4,-4.9,-2.8,-4.0,33.8,34.3,8,14,-6.4,-4.2,0,23,25,0,0,0,6,6,4,0,13,5,1,25,19,21,14,14,18,45.18,45.07,45.19,24,190,2.4,0,0,0
7.54,168,22.58,22.58,22.59,10.6,10.9,10.6,7.39,6.7,0.07,0.04,206.8,9.3,38,1,3,399,697,94,1,91,7.2,16.6,121,20.3,20.2,0,4.0,97.0,0,7.35,-14.8,-5.3,-0.8,-2.1,-4.7,-4.6,-5.0,-3.0,-4.1,33.9,34.3,8,14,-6.4,-4.2,25,23,25,0,0,0,6,6,4,0,11,4,1,25,18,21,14,14,18,45.18,45.07,45.19,25,200,2.3,0,0,0
7.53,268,22.58,22.58,22.59,11.1,10.6,10.6,7.3,-5.7,0.08,0.04,206.6,9.3,44,1,3,395,697,92,2,93,7.2,17.5,122,20.5,19.9,0,4.0,97.0,0,7.35,-14.8,-5.2,-0.7,-2.0,-4.6,-4.4,-4.9,-2.9,-4.0,33.8,34.3,9,14,-6.4,-4.2,0,23,25,0,0,0,6,6,4,0,13,5,1,25,19,21,14,14,18,45.18,45.07,45.19,24,180,2.3,0,0,0
