轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,216,85.98,85.98,85.98,11,12,10.9,0.0,47.2,0.05,0.03,212.7,1.9,64,1,2,3,688,0,0,0,0,1.9,0,10.5,9.5,0,2.6,425.4,0,10.95,-12.4,-17.8,-13.7,-14.2,-16.9,-16.9,-17.4,-16.9,-17.4,-8.4,-8.7,1,19,-10.5,-9.4,9,9,25,0,0,0,3,4,4,0,12,4,9,23,16,17,19,19,9,45.18,45.09,45.16,21,140,1.6,0,0,0
0.1,216,85.98,85.98,85.98,11,12,10.9,0.0,49.3,0.05,0.03,212.7,1.8,64,1,2,2,689,0,0,0,0,1.9,0,10.4,9.5,0,2.6,425.4,0,10.95,-12.3,-17.8,-13.6,-14.2,-16.9,-16.9,-17.4,-16.9,-17.4,-8.4,-8.7,0,19,-10.5,-9.4,9,9,25,0,0,0,3,4,4,0,12,4,9,23,16,17,19,19,9,45.17,45.09,45.17,23,140,1.7,0,0,0
0.09,216,85.98,85.98,85.98,11,12,10.9,0.0,50.7,0.06,0.03,212.2,1.6,59,1,2,2,688,0,0,0,0,1.9,0,10.4,9.6,0,2.6,425.4,0,10.95,-12.4,-18.0,-13.8,-14.2,-16.9,-16.9,-17.4,-17.0,-17.6,-8.3,-8.7,0,19,-10.6,-9.4,9,9,25,0,0,0,3,4,4,0,12,3,7,23,15,17,19,19,9,45.18,45.09,45.17,23,140,1.6,0,0,0
0.09,216,85.98,85.98,85.98,11,12,10.9,0.0,50.5,0.06,0.03,212.2,2.0,63,1,2,2,688,0,0,0,0,1.9,0,10.3,9.4,0,2.6,425.4,0,10.95,-12.4,-18.0,-13.8,-14.2,-16.9,-16.9,-17.4,-17.0,-17.6,-8.4,-8.7,-1,19,-10.6,-9.4,10,9,25,0,0,0,3,4,4,0,12,3,8,23,15,17,19,19,9,45.18,45.09,45.17,21,140,1.6,0,0,0
0.1,216,85.98,85.98,85.98,11,12,10.9,0.0,62.6,0.05,0.03,213.5,2.1,54,1,2,2,687,0,0,0,0,1.9,0,10.5,9.6,0,2.6,425.4,0,10.95,-12.1,-17.6,-13.6,-14.0,-16.9,-16.8,-17.3,-16.8,-17.3,-8.4,-8.8,4,19,-10.4,-9.1,10,10,25,0,0,0,3,4,4,0,13,6,11,23,15,17,19,19,12,45.17,45.09,45.16,21,140,1.6,0,0,0
0.09,216,85.98,85.98,85.98,11,12,10.8,0.0,42.3,0.06,0.04,212.2,1.6,65,1,2,2,689,0,0,0,0,1.9,0,10.5,9.6,0,2.6,425.4,0,10.95,-12.4,-18.0,-13.8,-14.2,-16.9,-16.9,-17.4,-17.0,-17.6,-8.4,-8.7,0,19,-10.6,-9.4,9,9,25,0,0,0,3,4,4,0,12,3,7,23,15,17,19,19,9,45.18,45.1,45.17,23,140,1.7,0,0,0
0.1,216,85.98,85.98,85.98,11,12,10.9,0.0,47.5,0.05,0.03,212.5,2.1,64,1,2,2,688,0,0,0,0,1.9,0,10.5,9.6,0,2.7,425.4,0,10.95,-12.4,-17.8,-13.7,-14.2,-16.9,-16.9,-17.4,-16.9,-17.4,-8.4,-8.7,0,19,-10.5,-9.4,9,9,25,0,0,0,3,4,4,0,12,4,8,23,15,17,19,19,9,45.18,45.09,45.17,21,140,1.6,0,0,0
0.09,216,85.98,85.98,85.98,11,12,10.9,0.0,55.3,0.05,0.03,212.0,1.7,57,1,2,3,687,0,0,0,0,1.9,0,10.4,9.5,0,2.6,425.4,0,10.95,-12.5,-18.0,-13.8,-14.2,-16.9,-16.9,-17.4,-17.0,-17.6,-8.3,-8.7,0,19,-10.7,-9.5,9,9,25,0,0,0,3,4,4,0,12,2,6,23,16,17,19,19,9,45.18,45.09,45.17,21,140,1.7,0,0,0
0.08,216,85.98,85.98,85.98,11,12,10.9,0.0,52.7,0.06,0.03,212.8,1.6,62,1,2,2,689,0,0,0,0,1.9,0,10.5,9.5,0,2.6,425.4,0,10.95,-12.3,-17.8,-13.6,-14.2,-16.9,-16.9,-17.4,-16.9,-17.4,-8.4,-8.7,1,19,-10.5,-9.3,10,9,25,0,0,0,3,4,4,0,12,4,9,23,16,17,19,19,9,45.18,45.09,45.17,23,140,1.7,0,0,0
0.1,216,85.98,85.98,85.98,11,12,10.9,0.0,52.3,0.05,0.03,212.4,2.0,62,1,2,2,688,0,0,0,0,1.9,0,10.3,9.4,0,2.6,425.4,0,10.95,-12.4,-18.0,-13.8,-14.2,-16.9,-16.9,-17.4,-17.0,-17.4,-8.4,-8.7,0,19,-10.6,-9.4,10,9,25,0,0,0,3,4,4,0,12,3,8,23,16,17,19,19,9,45.18,45.09,45.17,22,140,1.6,0,0,0
