轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,200.0,0.24,0.25,0.25,10.6,10.5,11.2,7.33,4.1,0.28,-0.04,208.4,3.4,102.0,1.0,3.0,407.0,698.0,131.0,-1.0,137.0,7.4,25.2,176.0,23.9,23.3,0.0,4.1,860.4,0.0,13.84,-14.5,3.0,4.5,2.7,0.1,0.9,2.2,3.5,4.0,33.5,33.8,10.0,18.0,-1.0,0.9,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,25.0,21.0,22.0,18.0,18.0,17.0,45.2,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.32,280.0,0.24,0.25,0.25,10.6,10.5,11.1,7.11,4.7,0.21,0.12,208.6,3.2,104.0,1.0,3.0,400.0,698.0,84.0,2.0,87.0,7.0,16.5,111.0,23.1,22.8,0.0,4.0,680.5,0.0,12.8,-14.3,3.0,4.5,2.8,0.1,1.0,2.3,3.5,4.1,33.6,33.9,10.0,20.0,-0.9,1.0,28.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,25.0,21.0,22.0,20.0,20.0,17.0,45.2,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.07,88.0,0.24,0.25,0.25,10.6,11.4,10.6,6.93,2.7,-0.05,0.14,209.5,1.6,103.0,1.0,3.0,396.0,699.0,41.0,-1.0,44.0,7.0,8.5,58.0,22.8,22.3,0.0,4.0,331.5,0.0,10.07,-14.0,3.4,4.7,3.0,0.4,1.3,2.6,3.9,4.5,34.0,34.2,11.0,22.0,-0.8,1.2,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,25.0,20.0,22.0,22.0,22.0,18.0,45.2,45.08,45.18,21.0,180.0,1.8,0.0,0.0,0.0
7.64,140.0,0.24,0.25,0.25,10.6,10.5,10.7,7.36,-6.0,0.05,-0.01,208.5,4.2,108.0,1.0,3.0,410.0,698.0,133.0,2.0,135.0,7.3,25.2,177.0,22.9,22.5,0.0,4.0,719.3,0.0,13.04,-14.2,3.1,4.5,2.8,0.1,1.0,2.3,3.5,4.2,33.7,33.9,9.0,20.0,-0.9,1.0,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,25.0,20.0,22.0,20.0,20.0,18.0,45.21,45.08,45.18,21.0,180.0,2.0,0.0,0.0,0.0
7.21,76.0,0.24,0.25,0.25,10.6,11.4,10.6,7.04,12.4,0.06,0.14,208.9,2.3,111.0,1.0,3.0,395.0,697.0,67.0,-2.0,71.0,7.0,13.8,88.0,22.7,22.1,0.0,4.0,512.9,0.0,11.65,-14.1,3.2,4.5,2.9,0.2,1.0,2.4,3.6,4.3,33.7,34.0,10.0,21.0,-0.9,1.0,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,25.0,20.0,22.0,21.0,21.0,18.0,45.2,45.08,45.18,20.0,180.0,1.9,0.0,0.0,0.0
7.33,316.0,0.24,0.25,0.25,10.6,10.5,11.7,7.14,15.8,0.11,0.11,208.5,3.0,104.0,1.0,3.0,401.0,699.0,84.0,2.0,81.0,7.3,16.2,116.0,23.3,22.5,0.0,4.0,680.5,0.0,12.8,-14.3,3.0,4.5,2.8,0.1,1.0,2.2,3.4,4.1,33.6,33.9,10.0,20.0,-0.9,1.0,28.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,25.0,20.0,22.0,20.0,20.0,17.0,45.2,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.12,272.0,0.24,0.25,0.25,10.6,10.7,10.4,6.91,9.2,-0.02,-0.06,209.3,1.8,100.0,1.0,3.0,391.0,699.0,28.0,0.0,21.0,6.8,6.0,38.0,22.8,22.2,0.0,4.0,234.0,0.0,8.97,-14.0,3.4,4.7,3.0,0.4,1.3,2.6,3.8,4.5,34.0,34.2,11.0,22.0,-0.8,1.2,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,25.0,19.0,22.0,22.0,22.0,17.0,45.2,45.08,45.17,21.0,170.0,2.0,0.0,0.0,0.0
7.27,44.0,0.24,0.25,0.25,10.6,11.5,10.6,7.06,-24.2,0.07,0.21,209.4,2.6,121.0,1.0,3.0,393.0,697.0,61.0,2.0,54.0,6.9,11.4,82.0,22.7,22.3,0.0,4.0,251.0,0.0,9.18,-14.1,3.2,4.6,2.9,0.2,1.1,2.3,3.7,4.4,33.8,34.1,10.0,22.0,-0.9,1.0,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,25.0,20.0,22.0,22.0,22.0,17.0,45.2,45.08,45.18,20.0,170.0,2.0,0.0,0.0,0.0
8.2,128.0,0.24,0.25,0.25,10.6,10.8,10.8,8.0,18.1,0.02,0.1,208.7,3.3,102.0,1.0,3.0,421.0,698.0,174.0,2.0,177.0,7.9,28.8,212.0,23.5,23.1,0.0,4.0,1445.3,0.0,15.89,-14.4,3.0,4.5,2.7,0.1,0.9,2.3,3.5,4.0,33.6,33.8,10.0,19.0,-1.0,1.0,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,24.0,20.0,22.0,19.0,19.0,18.0,45.2,45.08,45.17,20.0,170.0,2.0,0.0,0.0,0.0
7.42,20.0,0.24,0.25,0.25,10.6,10.5,10.9,7.26,13.9,0.02,0.06,208.5,3.3,97.0,1.0,3.0,401.0,697.0,111.0,-1.0,108.0,7.3,21.1,146.0,23.6,23.4,0.0,4.1,1123.2,0.0,15.13,-14.4,3.0,4.5,2.7,0.1,0.9,2.2,3.5,4.0,33.5,33.8,10.0,19.0,-1.0,0.9,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,25.0,20.0,22.0,19.0,19.0,17.0,45.2,45.08,45.17,20.0,170.0,2.0,0.0,0.0,0.0
